datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-30T21:28:01,25.065876,-28.098763,10.9,6.01,71.2,11,1.5,73.6,3.963,-4.4,0,1,66151
2026-04-30T21:28:30,25.066128,-28.097799,15.8,7.45,71.0,11,1.6,73.6,3.973,-4.4,0,1,66152
2026-04-30T21:28:59,25.066397,-28.096889,13.0,5.75,85.7,11,1.6,73.4,3.971,-4.4,0,1,66153
2026-04-30T21:29:29,25.066658,-28.095884,16.9,6.61,73.2,11,1.6,73.6,3.971,-4.4,0,1,66154
2026-04-30T21:29:58,25.066975,-28.094900,13.3,6.47,74.5,11,1.6,73.6,3.973,-4.4,0,1,66155
2026-04-30T21:30:28,25.067295,-28.093985,20.6,6.96,75.5,11,1.6,73.4,3.965,-4.4,0,1,66156
2026-04-30T21:30:57,25.067522,-28.093027,16.5,6.61,93.9,11,1.6,73.2,3.973,-4.4,0,1,66157
2026-04-30T21:31:27,25.067760,-28.092112,21.9,5.93,79.8,10,1.6,73.2,3.967,-4.4,0,1,66158
2026-04-30T21:31:56,25.067921,-28.091185,17.6,6.72,66.2,12,1.6,73.4,3.973,-4.4,0,1,66159
2026-04-30T21:32:26,25.068066,-28.090166,18.8,6.71,88.1,11,1.6,73.4,3.965,-4.4,0,1,66160
2026-04-30T21:32:55,25.068171,-28.089216,13.6,6.54,71.4,12,1.6,73.2,3.971,-4.4,0,1,66161
2026-04-30T21:33:24,25.068419,-28.088356,19.5,6.87,55.8,11,1.6,73.2,3.971,-4.4,0,1,66162
2026-04-30T21:33:54,25.068584,-28.087393,24.9,6.54,71.3,11,2.1,73.4,3.973,-4.4,0,1,66163
2026-04-30T21:34:23,25.068905,-28.086512,23.7,6.59,80.0,11,1.6,73.2,3.966,-4.4,0,1,66164
2026-04-30T21:34:53,25.069172,-28.085623,20.1,6.48,59.3,11,1.7,73.1,3.964,-4.4,0,1,66165
2026-04-30T21:35:22,25.069408,-28.084660,28.5,6.84,64.0,11,1.7,72.7,3.963,-4.4,0,1,66166
2026-04-30T21:35:52,25.069704,-28.083689,32.7,8.08,63.4,12,1.6,73.1,3.971,-4.4,0,1,66167
2026-04-30T21:36:21,25.069929,-28.082832,24.8,6.92,74.6,11,1.7,72.7,3.965,-4.4,0,1,66168
2026-04-30T21:36:51,25.070192,-28.081894,32.1,6.78,64.1,12,1.7,73.4,3.963,-4.4,0,1,66169
2026-04-30T21:37:20,25.070471,-28.080978,37.2,6.89,56.7,11,1.7,72.9,3.969,-4.4,0,1,66170
2026-04-30T21:37:49,25.070608,-28.080065,28.6,6.50,83.7,10,2.2,73.2,3.966,-4.4,0,1,66171
2026-04-30T21:38:19,25.070915,-28.079117,36.6,6.25,81.4,11,2.2,73.1,3.970,-4.4,0,1,66172
2026-04-30T21:38:48,25.071125,-28.078209,29.5,6.91,61.8,12,1.7,73.1,3.970,-4.4,0,1,66173
2026-04-30T21:39:18,25.071339,-28.077286,27.3,6.34,72.7,12,1.7,73.2,3.965,-4.4,0,1,66174
2026-04-30T21:39:47,25.071575,-28.076336,25.5,7.11,61.5,10,1.8,73.1,3.961,-4.4,0,1,66175
2026-04-30T21:40:17,25.071815,-28.075405,25.0,6.62,62.9,10,1.8,72.9,3.964,-4.4,0,1,66176
2026-04-30T21:40:46,25.071976,-28.074471,20.6,6.12,85.4,12,1.8,73.2,3.971,-4.4,0,1,66177
2026-04-30T21:41:16,25.072128,-28.073503,19.2,6.65,91.4,10,2.3,73.1,3.963,-4.4,0,1,66178
2026-04-30T21:41:45,25.072290,-28.072559,16.7,6.61,63.3,11,1.8,72.9,3.964,-4.4,0,1,66179
2026-04-30T21:42:14,25.072565,-28.071632,19.1,7.67,56.2,11,1.8,73.1,3.965,-4.4,0,1,66180
2026-04-30T21:42:44,25.072689,-28.070671,16.2,6.32,84.6,12,1.8,72.9,3.969,-4.4,0,1,66181
2026-04-30T21:43:13,25.073044,-28.069824,18.9,6.27,66.9,10,1.8,72.9,3.964,-4.4,0,1,66182
2026-04-30T21:43:42,25.073235,-28.068880,23.1,6.94,82.1,12,1.8,72.9,3.961,-4.4,0,1,66183
2026-04-30T21:44:12,25.073631,-28.067997,25.3,7.32,59.1,12,1.8,73.1,3.963,-4.4,0,1,66184
2026-04-30T21:44:41,25.073990,-28.067146,24.9,7.04,74.4,12,1.8,72.6,3.959,-4.4,0,1,66185
2026-04-30T21:45:11,25.074245,-28.066217,29.7,6.61,58.3,12,1.8,72.6,3.960,-4.4,0,1,66186
2026-04-30T21:45:40,25.074495,-28.065321,27.9,6.73,76.8,12,1.8,72.6,3.967,-4.4,0,1,66187
2026-04-30T21:46:09,25.074707,-28.064426,23.4,6.56,81.1,12,1.8,72.7,3.961,-4.4,0,1,66188
2026-04-30T21:46:39,25.074942,-28.063478,23.4,7.08,100.4,11,1.8,72.9,3.963,-4.4,0,1,66189
2026-04-30T21:47:08,25.075163,-28.062576,27.1,6.15,91.6,11,2.3,72.6,3.961,-4.4,0,1,66190
2026-04-30T21:47:38,25.075468,-28.061676,23.9,6.54,74.7,12,1.8,72.7,3.967,-4.4,0,1,66191
2026-04-30T21:48:07,25.075647,-28.060745,18.3,7.26,85.8,12,1.8,72.7,3.961,-4.4,0,1,66192
2026-04-30T21:48:37,25.075815,-28.059814,24.0,6.47,82.6,11,2.2,72.7,3.961,-4.4,0,1,66193
2026-04-30T21:49:06,25.076094,-28.058889,18.9,6.71,78.5,12,1.8,72.7,3.969,-4.4,0,1,66194
2026-04-30T21:49:36,25.076382,-28.058031,20.0,6.01,65.2,11,2.2,72.7,3.959,-4.4,0,1,66195
2026-04-30T21:50:05,25.076612,-28.057133,23.2,5.88,81.6,12,1.8,72.2,3.966,-4.4,0,1,66196
2026-04-30T21:50:34,25.076906,-28.056250,23.8,6.43,77.5,12,1.8,73.1,3.964,-4.4,0,1,66197
2026-04-30T21:51:04,25.077084,-28.055372,23.5,5.65,97.6,12,1.9,72.6,3.965,-4.4,0,1,66198
2026-04-30T21:51:33,25.077387,-28.054478,21.1,7.03,69.0,13,1.6,72.6,3.956,-4.4,0,1,66199
2026-04-30T21:52:03,25.077614,-28.053539,22.4,6.06,90.8,13,1.6,72.6,3.963,-4.4,0,1,66200
2026-04-30T21:52:32,25.077772,-28.052700,20.4,6.03,80.3,12,1.6,72.2,3.966,-4.4,0,1,66201
2026-04-30T21:53:02,25.077980,-28.051769,31.9,6.36,67.2,12,1.6,72.7,3.960,-4.4,0,1,66202
2026-04-30T21:53:31,25.078268,-28.050919,40.5,6.09,73.8,11,1.8,72.4,3.960,-4.4,0,1,66203
2026-04-30T21:54:00,25.078428,-28.050041,39.5,6.38,81.2,12,1.6,72.6,3.961,-4.4,0,1,66204
2026-04-30T21:54:29,25.078701,-28.049171,34.6,5.77,69.6,10,1.8,72.7,3.964,-4.4,0,1,66205
2026-04-30T21:54:59,25.079180,-28.048275,29.5,7.19,88.2,12,1.5,72.4,3.964,-4.4,0,1,66206
2026-04-30T21:55:28,25.079538,-28.047398,20.5,6.23,67.8,12,1.5,72.1,3.950,-4.4,0,1,66207
2026-04-30T21:55:58,25.079739,-28.046486,18.4,6.50,65.6,11,1.5,72.2,3.955,-4.4,0,1,66208
2026-04-30T21:56:27,25.079947,-28.045601,8.2,6.87,80.2,11,1.5,72.6,3.964,-4.4,0,1,66209
2026-04-30T21:56:56,25.080223,-28.044710,10.8,6.31,64.5,12,1.5,72.2,3.959,-4.4,0,1,66210
2026-04-30T21:57:26,25.080441,-28.043789,6.3,6.75,72.4,12,1.5,72.7,3.957,-4.4,0,1,66211
2026-04-30T21:57:55,25.080631,-28.042910,9.1,6.68,70.0,12,1.5,72.4,3.956,-4.4,0,1,66212
2026-04-30T21:58:24,25.080931,-28.042057,2.6,5.93,85.2,12,1.5,72.4,3.960,-4.4,0,1,66213
2026-04-30T21:58:54,25.081139,-28.041111,7.7,6.77,101.3,12,1.5,72.4,3.965,1928.0,0,1,66214
2026-04-30T21:59:23,25.081446,-28.040199,15.6,6.13,79.6,11,1.6,72.1,3.960,-4.4,0,1,66215
2026-04-30T21:59:53,25.081717,-28.039309,18.8,6.33,89.4,11,1.5,72.1,3.954,-4.4,0,1,66216
2026-04-30T22:00:22,25.081932,-28.038462,23.0,6.24,79.3,13,1.3,72.4,3.963,-4.4,0,1,66217
2026-04-30T22:00:52,25.082193,-28.037556,21.2,6.21,57.6,12,1.5,71.8,3.964,-4.4,0,1,66218
2026-04-30T22:01:21,25.082323,-28.036673,16.4,5.94,60.7,13,1.3,71.9,3.963,-4.4,0,1,66219
2026-04-30T22:01:51,25.082558,-28.035728,13.5,5.74,73.8,13,1.3,72.4,3.951,-4.4,0,1,66220
2026-04-30T22:02:20,25.082769,-28.034857,10.1,5.87,68.9,13,1.3,72.4,3.954,-4.4,0,1,66221
2026-04-30T22:02:49,25.083017,-28.033955,13.9,6.88,69.4,13,1.3,72.2,3.957,-4.4,0,1,66222
2026-04-30T22:03:19,25.083162,-28.033047,16.5,3.88,79.5,13,1.3,72.4,3.964,-4.4,0,1,66223
2026-04-30T22:03:48,25.083397,-28.032122,16.0,7.76,67.4,12,1.3,71.8,3.956,-4.4,0,1,66224
2026-04-30T22:04:17,25.083639,-28.031248,14.0,6.43,72.2,13,1.3,72.1,3.957,-4.4,0,1,66225
2026-04-30T22:04:47,25.083838,-28.030375,16.7,5.79,87.0,13,1.3,72.1,3.956,-4.4,0,1,66226
2026-04-30T22:05:16,25.083988,-28.029459,15.5,6.48,68.1,13,1.3,71.9,3.951,-4.4,0,1,66227
2026-04-30T22:05:46,25.084211,-28.028570,14.7,6.52,60.5,12,1.5,71.8,3.954,-4.4,0,1,66228
2026-04-30T22:06:15,25.084476,-28.027693,15.3,7.32,67.8,13,1.3,71.9,3.955,-4.4,0,1,66229
2026-04-30T22:06:44,25.084684,-28.026825,14.0,6.69,64.7,13,1.2,71.9,3.956,-4.4,0,1,66230
2026-04-30T22:07:14,25.084938,-28.025911,17.3,6.65,66.8,13,1.2,71.9,3.961,1914.8,0,1,66231
2026-04-30T22:07:43,25.085163,-28.025036,18.0,5.64,72.0,12,1.3,72.1,3.954,-4.4,0,1,66232
2026-04-30T22:08:13,25.085392,-28.024118,15.9,6.64,70.2,13,1.2,71.8,3.956,-4.4,0,1,66233
2026-04-30T22:08:42,25.085661,-28.023226,13.2,6.75,51.2,13,1.2,71.8,3.961,-4.4,0,1,66234
2026-04-30T22:09:12,25.085840,-28.022329,13.4,3.87,71.5,13,1.2,72.1,3.954,-4.4,0,1,66235
2026-04-30T22:09:41,25.086054,-28.021431,9.3,5.72,75.6,13,1.2,71.6,3.955,-4.4,0,1,66236
2026-04-30T22:10:11,25.086290,-28.020525,8.7,6.10,77.3,12,1.4,71.8,3.954,-4.4,0,1,66237
2026-04-30T22:10:40,25.086575,-28.019629,7.7,6.07,64.7,12,1.3,71.4,3.951,-4.4,0,1,66238
2026-04-30T22:11:09,25.086781,-28.018742,18.3,5.60,82.1,12,1.3,71.8,3.961,-4.4,0,1,66239
2026-04-30T22:11:39,25.086996,-28.017818,12.5,4.96,73.2,13,1.2,71.9,3.954,-4.4,0,1,66240
2026-04-30T22:12:08,25.087244,-28.016922,18.1,6.08,68.3,13,1.2,71.4,3.953,-4.4,0,1,66241
2026-04-30T22:12:38,25.087444,-28.015991,9.6,5.83,75.2,13,1.2,71.8,3.953,-4.4,0,1,66242
2026-04-30T22:13:07,25.087667,-28.015085,-0.1,6.80,70.2,11,1.9,71.6,3.956,-4.4,0,1,66243
2026-04-30T22:13:37,25.087925,-28.014175,0.7,6.91,58.7,13,1.1,71.6,3.960,-4.4,0,1,66244
2026-04-30T22:14:06,25.088188,-28.013283,1.4,6.35,60.4,12,1.3,71.4,3.950,-4.4,0,1,66245
2026-04-30T22:14:36,25.088440,-28.012348,3.7,6.59,62.5,12,1.3,71.6,3.953,-4.4,0,1,66246
2026-04-30T22:15:05,25.088732,-28.011454,9.1,5.83,79.1,12,1.3,71.4,3.947,-4.4,0,1,66247
2026-04-30T22:15:34,25.088903,-28.010550,6.2,6.29,78.7,12,1.3,71.8,3.956,-4.4,0,1,66248
2026-04-30T22:16:04,25.089207,-28.009651,11.2,6.17,55.8,12,1.3,71.9,3.957,-4.4,0,1,66249
2026-04-30T22:16:33,25.089426,-28.008768,14.8,6.11,58.6,12,1.3,71.6,3.954,-4.4,0,1,66250
2026-04-30T22:17:03,25.089699,-28.007847,12.5,5.90,63.8,11,1.5,71.6,3.949,-4.4,0,1,66251
2026-04-30T22:17:32,25.089962,-28.006969,15.9,6.73,73.1,11,1.8,71.4,3.950,-4.4,0,1,66252
2026-04-30T22:18:02,25.090160,-28.006063,10.4,6.49,82.9,11,1.8,71.3,3.954,-4.4,0,1,66253
2026-04-30T22:18:31,25.090532,-28.005178,16.6,7.82,50.1,9,1.9,71.4,3.954,-4.4,0,1,66254
2026-04-30T22:19:00,25.090689,-28.004297,20.1,6.54,74.0,11,1.8,71.6,3.950,-4.4,0,1,66255
2026-04-30T22:19:29,25.090927,-28.003410,16.0,6.26,70.8,9,2.5,71.4,3.949,-4.4,0,1,66256
2026-04-30T22:19:59,25.091166,-28.002487,18.1,5.96,79.0,10,2.4,71.6,3.957,-4.4,0,1,66257
2026-04-30T22:20:28,25.091419,-28.001625,27.3,5.64,58.3,11,1.7,71.3,3.957,-4.4,0,1,66258
2026-04-30T22:20:58,25.091608,-28.000690,21.3,5.93,68.2,11,1.7,71.6,3.950,-4.4,0,1,66259
2026-04-30T22:21:27,25.091860,-27.999825,20.3,6.05,67.3,11,1.7,71.3,3.950,-4.4,0,1,66260
2026-04-30T22:21:57,25.092070,-27.998899,18.6,6.42,60.7,11,1.7,71.4,3.951,-4.4,0,1,66261
2026-04-30T22:22:26,25.092331,-27.998007,20.2,6.60,64.7,11,1.7,71.4,3.950,-4.4,0,1,66262
2026-04-30T22:22:56,25.092690,-27.997086,21.1,6.99,66.8,11,1.7,71.4,3.951,-4.4,0,1,66263
2026-04-30T22:23:25,25.092901,-27.996204,24.1,5.92,79.8,11,1.7,71.4,3.953,-4.4,0,1,66264
2026-04-30T22:23:54,25.093117,-27.995308,19.1,7.25,51.7,11,1.7,71.3,3.953,-4.4,0,1,66265
2026-04-30T22:24:24,25.093361,-27.994396,19.1,6.26,74.3,11,1.6,71.3,3.957,-4.4,0,1,66266
2026-04-30T22:24:53,25.093580,-27.993536,19.5,5.43,75.2,11,1.6,71.1,3.956,-4.4,0,1,66267
2026-04-30T22:25:22,25.093756,-27.992607,16.5,6.84,72.0,12,1.2,71.3,3.950,-4.4,0,1,66268
2026-04-30T22:25:52,25.094040,-27.991703,15.3,6.50,68.5,10,1.7,71.6,3.947,-4.4,0,1,66269
2026-04-30T22:26:21,25.094215,-27.990822,9.8,6.62,72.2,10,1.7,70.8,3.956,-4.4,0,1,66270
2026-04-30T22:26:51,25.094465,-27.989876,7.6,6.45,63.6,11,1.6,71.3,3.955,-4.4,0,1,66271
2026-04-30T22:27:20,25.094704,-27.989017,-1.8,5.66,77.3,11,1.6,70.9,3.950,-4.4,0,1,66272
2026-04-30T22:27:49,25.094931,-27.988110,-5.9,6.25,65.6,10,1.5,71.3,3.954,-4.4,0,1,66273
2026-04-30T22:28:19,25.095217,-27.987223,-5.7,6.29,74.0,10,2.1,71.4,3.955,-4.4,0,1,66274
2026-04-30T22:28:48,25.095350,-27.986326,-6.6,6.44,66.9,11,1.5,71.1,3.947,-4.4,0,1,66275
2026-04-30T22:29:18,25.095564,-27.985418,-2.0,5.67,69.6,10,1.6,70.9,3.947,-4.4,0,1,66276
2026-04-30T22:29:47,25.095741,-27.984526,-5.6,6.00,80.7,10,1.6,71.1,3.947,-4.4,0,1,66277
2026-04-30T22:30:17,25.095982,-27.983603,-8.2,6.82,59.3,8,2.6,71.1,3.949,-4.4,0,1,66278
2026-04-30T22:30:46,25.096315,-27.982691,-5.4,6.85,69.9,11,1.2,70.8,3.954,-4.4,0,1,66279
2026-04-30T22:31:16,25.096573,-27.981804,-8.0,5.50,79.8,10,2.0,71.1,3.953,-4.4,0,1,66280
2026-04-30T22:31:45,25.096800,-27.980881,-9.3,6.96,76.2,9,2.0,70.9,3.951,-4.4,0,1,66281
2026-04-30T22:32:14,25.096987,-27.980007,-8.0,5.90,80.9,10,2.0,71.1,3.953,-4.4,0,1,66282
2026-04-30T22:32:44,25.097254,-27.979115,-16.7,5.62,68.1,11,1.5,71.1,3.953,-4.4,0,1,66283
2026-04-30T22:33:13,25.097446,-27.978218,-9.3,6.28,69.8,10,1.9,70.9,3.947,-4.4,0,1,66284
2026-04-30T22:33:43,25.097809,-27.977354,-8.3,6.43,52.1,10,1.9,70.9,3.953,-4.4,0,1,66285
2026-04-30T22:34:12,25.098005,-27.976377,-6.3,6.34,70.9,10,1.5,70.8,3.947,-4.4,0,1,66286
2026-04-30T22:34:42,25.098301,-27.975395,5.1,7.24,74.6,10,1.9,70.6,3.946,-4.4,0,1,66287
2026-04-30T22:35:11,25.098503,-27.974455,-9.3,6.96,67.0,10,1.5,71.1,3.946,-4.4,0,1,66288
2026-04-30T22:35:41,25.098745,-27.973417,-1.4,7.21,69.3,10,1.5,70.8,3.953,-4.4,0,1,66289
2026-04-30T22:36:10,25.099100,-27.972401,1.7,6.92,82.4,10,1.8,70.8,3.945,-4.4,0,1,66290
2026-04-30T22:36:39,25.099257,-27.971321,-8.6,7.89,65.8,10,1.5,70.6,3.953,-4.4,0,1,66291
2026-04-30T22:37:09,25.099388,-27.970167,-9.6,8.34,67.1,9,2.3,70.9,3.953,-4.4,0,1,66292
2026-04-30T22:37:38,25.099825,-27.969040,-2.2,9.23,62.0,8,2.4,70.6,3.947,-4.4,0,1,66293
2026-04-30T22:38:08,25.100126,-27.967798,4.0,8.45,67.2,9,2.3,70.6,3.947,-4.4,0,1,66294
2026-04-30T22:38:37,25.100609,-27.966730,1.6,8.95,64.7,10,1.5,70.3,3.953,-4.4,0,1,66295
2026-04-30T22:39:07,25.101326,-27.965574,-1.0,8.73,72.1,10,1.4,70.3,3.944,-4.4,0,1,66296
2026-04-30T22:39:36,25.101889,-27.964378,-8.0,8.41,64.6,9,2.2,70.4,3.951,-4.4,0,1,66297
2026-04-30T22:40:06,25.102455,-27.963139,-6.5,8.38,64.3,10,1.4,70.6,3.950,-4.4,0,1,66298
2026-04-30T22:40:35,25.103102,-27.961834,-4.5,10.09,59.9,9,2.2,70.6,3.943,-4.4,0,1,66299
2026-04-30T22:41:04,25.103735,-27.960535,-3.7,10.51,59.3,9,2.8,70.8,3.951,-4.4,0,1,66300
2026-04-30T22:41:34,25.104403,-27.959114,-6.3,10.53,55.4,9,2.2,70.6,3.951,-4.4,0,1,66301
2026-04-30T22:42:03,25.105101,-27.957737,-6.4,10.87,61.7,9,2.1,70.8,3.944,-4.4,0,1,66302
2026-04-30T22:42:33,25.105646,-27.956173,-6.6,10.86,60.1,9,2.1,70.6,3.944,-4.4,0,1,66303
2026-04-30T22:43:02,25.106104,-27.954672,-2.1,11.33,68.7,9,2.1,70.4,3.941,-4.4,0,1,66304
2026-04-30T22:43:32,25.107040,-27.953146,11.1,11.56,64.7,9,2.7,70.8,3.951,-4.4,0,1,66305
2026-04-30T22:44:01,25.107611,-27.951555,14.4,12.09,62.2,9,2.1,70.6,3.944,-4.4,0,1,66306
2026-04-30T22:44:31,25.108269,-27.949921,14.3,10.66,61.5,9,2.0,70.6,3.945,-4.4,0,1,66307
2026-04-30T22:45:00,25.108816,-27.948265,20.4,12.69,67.7,9,2.6,70.8,3.949,-4.4,0,1,66308
2026-04-30T22:45:29,25.109526,-27.946640,22.7,11.91,65.3,9,2.0,70.3,3.950,-4.4,0,1,66309
2026-04-30T22:45:59,25.110287,-27.944986,21.9,12.08,61.2,9,2.0,70.4,3.947,-4.4,0,1,66310
2026-04-30T22:46:28,25.111044,-27.943348,21.7,12.82,62.5,9,2.0,70.1,3.943,-4.4,0,1,66311
2026-04-30T22:46:58,25.111889,-27.941696,17.3,12.49,58.7,9,2.0,70.6,3.949,-4.4,0,1,66312
2026-04-30T22:47:27,25.112757,-27.940086,22.1,12.51,60.4,8,2.0,70.1,3.944,-4.4,0,1,66313
2026-04-30T22:47:56,25.113415,-27.938364,19.2,12.51,65.2,9,1.9,70.4,3.944,-4.4,0,1,66314
2026-04-30T22:48:26,25.114254,-27.936663,19.3,13.06,56.5,9,1.9,70.6,3.943,-4.4,0,1,66315
2026-04-30T22:48:55,25.114935,-27.934963,22.4,12.00,64.1,9,1.9,70.4,3.943,-4.4,0,1,66316
2026-04-30T22:49:24,25.115719,-27.933319,25.1,12.56,61.6,9,1.9,70.3,3.941,-4.4,0,1,66317
2026-04-30T22:49:54,25.116589,-27.931616,33.6,13.74,61.0,9,1.9,70.4,3.945,-4.4,0,1,66318
2026-04-30T22:50:23,25.117397,-27.929991,27.9,13.07,57.4,9,1.9,70.3,3.945,-4.4,0,1,66319
2026-04-30T22:50:53,25.118210,-27.928282,24.0,12.14,58.7,9,1.9,70.1,3.947,-4.4,0,1,66320
2026-04-30T22:51:22,25.118914,-27.926531,27.8,12.90,64.3,9,1.8,70.1,3.943,-4.4,0,1,66321
2026-04-30T22:51:52,25.119661,-27.924791,26.2,12.26,65.4,9,1.8,70.3,3.939,-4.4,0,1,66322
2026-04-30T22:52:21,25.120396,-27.923111,28.0,12.34,72.2,9,1.8,70.1,3.940,-4.4,0,1,66323
2026-04-30T22:52:51,25.121082,-27.921309,27.8,12.98,68.6,9,1.8,70.3,3.939,-4.4,0,1,66324
2026-04-30T22:53:20,25.121813,-27.919619,36.4,11.99,70.8,8,1.8,70.3,3.940,-4.4,0,1,66325
2026-04-30T22:53:49,25.122597,-27.917961,37.8,12.62,59.0,9,1.8,70.3,3.947,-4.4,0,1,66326
2026-04-30T22:54:19,25.123333,-27.916182,36.6,12.72,68.1,9,1.8,70.0,3.947,-4.4,0,1,66327
2026-04-30T22:54:48,25.124027,-27.914503,29.5,12.61,61.8,9,1.8,70.1,3.940,-4.4,0,1,66328
2026-04-30T22:55:18,25.124811,-27.912771,24.1,14.23,52.8,9,1.7,70.0,3.945,-4.4,0,1,66329
2026-04-30T22:55:47,25.125374,-27.910948,25.2,12.48,66.8,9,1.7,70.1,3.946,-4.4,0,1,66330
2026-04-30T22:56:17,25.126143,-27.909286,25.9,12.50,71.2,9,1.7,70.0,3.945,-4.4,0,1,66331
2026-04-30T22:56:46,25.126905,-27.907633,19.5,12.70,65.1,9,1.7,69.8,3.936,-4.4,0,1,66332
2026-04-30T22:57:16,25.127632,-27.905849,18.0,13.24,66.7,9,1.7,70.0,3.938,-4.4,0,1,66333
2026-04-30T22:57:45,25.128393,-27.904202,24.8,11.82,66.1,8,2.8,70.0,3.946,-4.4,0,1,66334
2026-04-30T22:58:14,25.129066,-27.902477,20.6,12.55,65.1,8,2.8,70.3,3.946,-4.4,0,1,66335
2026-04-30T22:58:44,25.129671,-27.900646,24.5,13.56,58.8,9,1.7,70.3,3.946,-4.4,0,1,66336
2026-04-30T22:59:13,25.130278,-27.898941,18.1,12.75,69.3,7,3.0,69.8,3.939,-4.4,0,1,66337
2026-04-30T22:59:43,25.130857,-27.897156,17.0,12.56,68.7,8,2.7,70.0,3.935,-4.4,0,1,66338
2026-04-30T23:00:12,25.131514,-27.895439,17.2,12.17,64.2,7,2.8,69.8,3.936,-4.4,0,1,66339
2026-04-30T23:00:42,25.132111,-27.893644,14.5,12.32,67.7,8,2.7,69.8,3.945,-4.4,0,1,66340
2026-04-30T23:01:11,25.132662,-27.891888,23.6,11.72,71.0,7,2.8,69.8,3.939,-4.4,0,1,66341
2026-04-30T23:01:41,25.133314,-27.890087,20.0,12.60,72.6,7,2.8,69.8,3.945,-4.4,0,1,66342
2026-04-30T23:02:10,25.134001,-27.888351,11.9,12.61,61.2,8,2.0,69.5,3.936,-4.4,0,1,66343
2026-04-30T23:02:39,25.134531,-27.886602,13.8,13.43,67.4,9,1.5,69.8,3.946,-4.4,0,1,66344
2026-04-30T23:03:09,25.135130,-27.884867,11.5,10.72,57.1,9,1.5,70.0,3.945,-4.4,0,1,66345
2026-04-30T23:03:38,25.135765,-27.883104,9.4,11.73,69.0,8,2.0,69.5,3.936,-4.4,0,1,66346
2026-04-30T23:04:08,25.136448,-27.881310,11.1,12.28,66.7,8,2.0,70.0,3.939,-4.4,0,1,66347
2026-04-30T23:04:37,25.137012,-27.879591,13.3,12.68,61.6,7,3.2,69.5,3.934,-4.4,0,1,66348
2026-04-30T23:05:07,25.137648,-27.877769,19.5,12.91,65.7,8,2.0,69.6,3.939,-4.4,0,1,66349
2026-04-30T23:05:36,25.138231,-27.876038,12.6,12.31,66.0,9,1.5,69.6,3.932,-4.4,0,1,66350
2026-04-30T23:06:06,25.138908,-27.874220,15.6,13.50,64.1,8,2.0,69.8,3.936,-4.4,0,1,66351
2026-04-30T23:06:35,25.139492,-27.872454,7.4,13.56,60.5,8,2.0,69.3,3.936,-4.4,0,1,66352
2026-04-30T23:07:04,25.140047,-27.870720,6.3,12.19,63.0,9,1.5,69.6,3.938,-4.4,0,1,66353
2026-04-30T23:07:34,25.140585,-27.868841,8.7,13.05,74.9,8,2.0,69.6,3.943,-4.4,0,1,66354
2026-04-30T23:08:03,25.140932,-27.867031,18.0,13.36,78.1,9,1.4,69.1,3.939,-4.4,0,1,66355
2026-04-30T23:08:33,25.141289,-27.865187,18.5,10.51,65.4,9,1.4,69.5,3.944,-4.4,0,1,66356
2026-04-30T23:09:02,25.141720,-27.863335,20.2,12.83,73.6,9,1.4,69.3,3.936,-4.4,0,1,66357
2026-04-30T23:09:32,25.142183,-27.861526,13.5,11.89,79.1,9,1.4,69.5,3.940,-4.4,0,1,66358
2026-04-30T23:10:01,25.142611,-27.859713,11.2,13.22,74.6,9,1.4,69.5,3.935,-4.4,0,1,66359
2026-04-30T23:10:31,25.143085,-27.857817,6.9,12.42,82.8,10,1.4,69.5,3.941,-4.4,0,1,66360
2026-04-30T23:11:00,25.143402,-27.856016,8.0,12.85,71.0,10,1.3,69.3,3.935,-4.4,0,1,66361
2026-04-30T23:11:29,25.143877,-27.854275,1.2,12.48,73.0,9,1.4,69.5,3.941,-4.4,0,1,66362
2026-04-30T23:11:59,25.144371,-27.852467,1.9,13.32,68.7,9,1.4,69.6,3.940,-4.4,0,1,66363
2026-04-30T23:12:28,25.144794,-27.850653,1.2,12.70,77.9,9,1.4,69.3,3.943,-4.4,0,1,66364
2026-04-30T23:12:58,25.145235,-27.848810,1.5,12.42,76.1,9,1.4,69.5,3.935,-4.4,0,1,66365
2026-04-30T23:13:27,25.145611,-27.847017,14.7,12.50,68.0,10,1.3,69.3,3.929,-4.4,0,1,66366
2026-04-30T23:13:57,25.146147,-27.845219,3.1,12.89,69.5,11,1.3,69.3,3.941,-4.4,0,1,66367
2026-04-30T23:14:26,25.146637,-27.843439,2.3,13.64,73.1,11,1.3,69.5,3.935,-4.4,0,1,66368
2026-04-30T23:14:56,25.146997,-27.841625,9.6,12.54,79.6,10,1.6,69.1,3.943,-4.4,0,1,66369
2026-04-30T23:15:25,25.147448,-27.839840,11.6,12.75,71.2,11,1.3,69.1,3.936,-4.4,0,1,66370
2026-04-30T23:15:54,25.147863,-27.838041,7.5,12.42,73.7,9,1.7,69.3,3.941,-4.4,0,1,66371
2026-04-30T23:16:24,25.148344,-27.836210,11.9,12.73,71.1,10,1.6,69.8,3.939,-4.4,0,1,66372
2026-04-30T23:16:53,25.148767,-27.834415,11.9,13.16,73.8,11,1.3,68.8,3.941,-4.4,0,1,66373
2026-04-30T23:17:23,25.149214,-27.832567,16.8,12.36,65.5,11,1.3,69.0,3.932,-4.4,0,1,66374
