datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-18T21:16:01,12.188267,-72.866966,-15.0,12.39,65.4,6,1.6,103.4,4.209,-4.2,0,1,36887
2026-04-18T21:16:30,12.188935,-72.865417,-8.7,12.29,73.2,7,1.3,103.7,4.210,-4.2,0,1,36888
2026-04-18T21:16:59,12.189589,-72.863914,-5.8,11.88,66.0,7,1.3,103.5,4.209,2755.8,0,1,36889
2026-04-18T21:17:28,12.190237,-72.862373,-6.5,12.21,60.9,7,1.3,103.5,4.209,-4.4,0,1,36890
2026-04-18T21:17:57,12.190900,-72.860786,-4.6,11.90,67.8,7,1.3,103.5,4.209,-4.4,0,1,36891
2026-04-18T21:18:26,12.191568,-72.859268,-0.8,12.21,71.0,7,1.3,103.4,4.207,-4.2,0,1,36892
2026-04-18T21:18:54,12.192267,-72.857773,-12.3,14.38,63.5,7,1.4,103.4,4.210,-4.2,0,1,36893
2026-04-18T21:19:23,12.192869,-72.856201,-11.2,12.56,69.6,7,1.3,103.4,4.209,-4.2,0,1,36894
2026-04-18T21:19:52,12.193559,-72.854706,-5.0,11.79,70.5,7,1.3,103.4,4.207,-4.2,0,1,36895
2026-04-18T21:20:21,12.194302,-72.853180,-6.7,13.25,56.9,7,1.3,103.2,4.209,-4.2,0,1,36896
2026-04-18T21:20:50,12.194942,-72.851593,-8.7,12.15,70.0,7,1.3,103.5,4.210,-4.4,0,1,36897
2026-04-18T21:21:19,12.195652,-72.850075,-3.1,11.88,59.9,7,1.3,103.5,4.210,-4.4,0,1,36898
2026-04-18T21:21:48,12.196292,-72.848480,-4.1,11.89,70.0,8,1.2,103.5,4.209,-4.4,0,1,36899
2026-04-18T21:22:17,12.196961,-72.846939,-12.7,11.69,66.0,7,1.4,103.4,4.209,-4.2,0,1,36900
2026-04-18T21:22:46,12.197655,-72.845413,-13.0,11.59,66.7,9,1.2,103.4,4.209,-4.2,0,1,36901
2026-04-18T21:23:15,12.198281,-72.843819,-14.7,12.72,68.3,7,1.4,103.2,4.209,-4.2,0,1,36902
2026-04-18T21:23:44,12.198986,-72.842255,-14.0,12.52,59.7,7,1.4,103.7,4.209,-4.2,0,1,36903
2026-04-18T21:24:13,12.199532,-72.840691,-20.7,9.90,70.2,7,1.4,103.4,4.209,-4.2,0,1,36904
2026-04-18T21:24:42,12.200274,-72.839149,-15.1,11.11,68.6,7,1.4,103.4,4.210,-4.2,0,1,36905
2026-04-18T21:25:11,12.200968,-72.837555,-10.1,12.43,67.7,7,1.4,103.2,4.210,-4.2,0,1,36906
2026-04-18T21:25:39,12.201625,-72.836113,-8.1,12.41,62.0,8,1.4,103.4,4.209,-4.2,0,1,36907
2026-04-18T21:26:08,12.202183,-72.834518,-11.0,11.91,64.7,8,1.3,103.5,4.207,-4.4,0,1,36908
2026-04-18T21:26:37,12.202849,-72.832970,-3.7,11.82,64.2,8,1.3,103.5,4.207,-4.4,0,1,36909
2026-04-18T21:27:06,12.203462,-72.831451,5.5,12.43,61.2,9,1.3,103.4,4.209,-4.2,0,1,36910
2026-04-18T21:27:34,12.204168,-72.829887,3.2,12.96,67.9,9,1.3,103.4,4.209,-4.2,0,1,36911
2026-04-18T21:28:03,12.204908,-72.828362,4.9,11.52,58.0,8,1.4,103.4,4.207,-4.2,0,1,36912
2026-04-18T21:28:32,12.205499,-72.826859,2.5,10.71,65.8,7,1.5,103.5,4.207,-4.4,0,1,36913
2026-04-18T21:29:01,12.206195,-72.825272,2.3,12.45,70.2,8,1.3,103.5,4.207,-4.4,0,1,36914
2026-04-18T21:29:29,12.206772,-72.823723,4.8,12.05,71.2,8,1.4,103.2,4.209,-4.2,0,1,36915
2026-04-18T21:29:58,12.207602,-72.822235,4.3,11.95,57.0,7,2.5,103.4,4.209,-4.2,0,1,36916
2026-04-18T21:30:27,12.208176,-72.820549,4.9,13.95,68.5,7,2.5,103.4,4.210,-4.2,0,1,36917
2026-04-18T21:30:56,12.208872,-72.818962,0.8,12.94,70.3,7,2.5,103.2,4.206,-4.2,0,1,36918
2026-04-18T21:31:24,12.209518,-72.817436,0.3,13.47,66.8,7,2.5,103.4,4.207,-4.2,0,1,36919
2026-04-18T21:31:53,12.210135,-72.815834,-0.7,12.30,64.7,9,1.3,103.4,4.206,-4.2,0,1,36920
2026-04-18T21:32:22,12.210838,-72.814308,-2.3,10.58,69.5,9,1.3,103.4,4.206,-4.2,0,1,36921
2026-04-18T21:32:51,12.211576,-72.812691,-0.1,12.24,60.5,8,1.3,103.2,4.210,-4.2,0,1,36922
2026-04-18T21:33:19,12.212118,-72.811104,1.9,13.15,73.9,9,1.3,103.4,4.207,-4.2,0,1,36923
2026-04-18T21:33:48,12.212817,-72.809555,4.6,12.93,70.1,9,1.3,103.5,4.207,-4.4,0,1,36924
2026-04-18T21:34:17,12.213390,-72.807945,4.4,12.24,68.1,8,1.3,103.2,4.209,-4.2,0,1,36925
2026-04-18T21:34:46,12.214173,-72.806381,4.7,12.35,65.7,8,1.3,103.4,4.209,-4.2,0,1,36926
2026-04-18T21:35:15,12.214815,-72.804749,10.0,11.90,65.3,8,1.3,103.2,4.209,-4.2,0,1,36927
2026-04-18T21:35:44,12.215480,-72.803200,12.5,12.48,58.3,8,1.3,103.2,4.209,-4.2,0,1,36928
2026-04-18T21:36:13,12.216228,-72.801636,12.4,12.96,56.1,7,1.5,103.5,4.207,-4.4,0,1,36929
2026-04-18T21:36:42,12.216888,-72.800072,7.7,12.13,70.0,8,1.3,103.4,4.209,-4.2,0,1,36930
2026-04-18T21:37:11,12.217597,-72.798485,6.0,12.44,64.7,7,1.5,103.2,4.209,-4.2,0,1,36931
2026-04-18T21:37:40,12.218343,-72.796913,-2.4,12.75,61.3,7,1.5,103.4,4.206,-4.2,0,1,36932
2026-04-18T21:38:09,12.219045,-72.795227,8.0,12.42,63.0,8,1.4,103.2,4.210,-4.2,0,1,36933
2026-04-18T21:38:38,12.219624,-72.793633,9.4,12.40,63.5,8,1.4,103.2,4.209,-4.2,0,1,36934
2026-04-18T21:39:07,12.220300,-72.792000,9.7,12.93,69.6,8,1.4,103.2,4.209,-4.2,0,1,36935
2026-04-18T21:39:36,12.220991,-72.790436,8.2,12.67,62.7,7,2.0,103.4,4.209,-4.2,0,1,36936
2026-04-18T21:40:05,12.221739,-72.788849,3.3,12.56,58.5,8,1.4,103.4,4.209,-4.2,0,1,36937
2026-04-18T21:40:34,12.222388,-72.787254,-1.7,12.59,67.1,8,1.4,103.2,4.210,-4.2,0,1,36938
2026-04-18T21:41:03,12.223015,-72.785645,2.8,11.83,64.8,8,1.4,103.4,4.209,2751.6,0,1,36939
2026-04-18T21:41:32,12.223776,-72.784050,-6.4,13.24,64.6,9,1.4,103.5,4.209,-4.4,0,1,36940
2026-04-18T21:42:01,12.224310,-72.782417,-9.0,12.63,74.4,7,2.2,103.4,4.209,-4.2,0,1,36941
2026-04-18T21:42:30,12.225085,-72.780899,-15.6,12.14,60.4,7,1.5,103.5,4.207,-4.4,0,1,36942
2026-04-18T21:42:59,12.225717,-72.779266,-14.8,12.72,63.4,6,4.2,103.2,4.209,-4.2,0,1,36943
2026-04-18T21:43:28,12.226350,-72.777641,-14.8,12.32,65.3,7,1.5,103.4,4.209,-4.2,0,1,36944
2026-04-18T21:43:57,12.227033,-72.776031,-8.8,12.08,67.3,7,1.5,103.2,4.209,-4.2,0,1,36945
2026-04-18T21:44:26,12.227665,-72.774384,-3.0,12.85,76.8,7,1.5,103.2,4.210,-4.2,0,1,36946
2026-04-18T21:44:54,12.228232,-72.772789,-0.2,13.64,70.4,7,1.5,103.4,4.207,-4.2,0,1,36947
2026-04-18T21:45:23,12.229076,-72.771210,-4.9,12.17,60.4,7,1.5,103.4,4.210,-4.2,0,1,36948
2026-04-18T21:45:52,12.229750,-72.769577,-6.6,13.54,72.7,6,4.5,103.5,4.209,-4.4,0,1,36949
2026-04-18T21:46:21,12.230518,-72.767998,4.3,11.95,63.5,7,1.5,103.4,4.210,-4.2,0,1,36950
2026-04-18T21:46:50,12.231419,-72.766441,-6.0,13.78,58.3,7,1.5,103.4,4.209,-4.2,0,1,36951
2026-04-18T21:47:19,12.232155,-72.764809,-1.3,13.21,63.8,7,1.5,103.4,4.209,-4.2,0,1,36952
2026-04-18T21:47:48,12.232948,-72.763268,3.3,14.41,55.4,6,4.7,103.4,4.209,-4.2,0,1,36953
2026-04-18T21:48:17,12.233654,-72.761665,0.3,12.25,57.3,6,4.8,103.4,4.210,-4.2,0,1,36954
2026-04-18T21:48:46,12.234475,-72.760124,-2.7,12.46,52.2,7,1.6,103.5,4.209,-4.4,0,1,36955
2026-04-18T21:49:15,12.235080,-72.758461,-4.5,12.56,67.8,7,1.5,103.5,4.210,-4.4,0,1,36956
2026-04-18T21:49:44,12.235860,-72.756897,6.0,13.54,60.7,7,1.5,103.4,4.209,-4.2,0,1,36957
2026-04-18T21:50:13,12.236629,-72.755287,2.8,12.96,55.6,6,4.9,103.4,4.209,-4.2,0,1,36958
2026-04-18T21:50:42,12.237235,-72.753632,8.9,13.08,72.5,6,1.5,103.4,4.210,-4.2,0,1,36959
2026-04-18T21:51:11,12.238103,-72.752068,8.5,13.31,57.2,7,1.5,103.4,4.207,-4.2,0,1,36960
2026-04-18T21:51:40,12.239011,-72.750542,0.3,13.24,53.4,7,1.5,103.4,4.207,-4.2,0,1,36961
2026-04-18T21:52:09,12.239700,-72.748901,-2.5,13.63,61.2,7,1.5,103.5,4.207,-4.4,0,1,36962
2026-04-18T21:52:38,12.240449,-72.747360,9.5,13.27,62.8,6,1.5,103.5,4.209,-4.4,0,1,36963
2026-04-18T21:53:07,12.241227,-72.745758,10.5,12.49,62.3,6,5.0,103.2,4.209,-4.2,0,1,36964
2026-04-18T21:53:36,12.241841,-72.744080,12.9,11.87,62.5,7,1.5,103.4,4.207,-4.2,0,1,36965
2026-04-18T21:54:05,12.242580,-72.742493,15.8,12.54,59.9,7,1.5,103.4,4.209,-4.2,0,1,36966
2026-04-18T21:54:34,12.243329,-72.740898,18.2,12.14,60.9,6,5.0,103.4,4.209,-4.2,0,1,36967
2026-04-18T21:55:03,12.243911,-72.739258,19.9,11.77,73.9,5,5.1,103.5,4.207,-4.4,0,1,36968
2026-04-18T21:55:32,12.244715,-72.737694,18.1,13.33,68.8,5,5.1,103.5,4.209,-4.4,0,1,36969
2026-04-18T21:56:01,12.245542,-72.736145,17.8,12.52,59.5,6,5.0,103.4,4.209,-4.2,0,1,36970
2026-04-18T21:56:30,12.246408,-72.734627,20.7,12.06,61.9,7,1.4,103.4,4.209,-4.2,0,1,36971
2026-04-18T21:56:59,12.247060,-72.732986,21.6,13.11,58.3,7,2.5,103.2,4.207,-4.2,0,1,36972
2026-04-18T21:57:28,12.247780,-72.731407,20.9,13.04,68.7,7,1.3,103.4,4.210,-4.2,0,1,36973
2026-04-18T21:57:57,12.248295,-72.729828,29.6,13.50,62.3,8,1.3,103.2,4.209,-4.2,0,1,36974
2026-04-18T21:58:26,12.249012,-72.728218,33.9,12.18,61.6,7,2.5,103.2,4.209,-4.2,0,1,36975
2026-04-18T21:58:55,12.249612,-72.726562,29.3,12.51,63.3,8,1.3,103.4,4.209,-4.2,0,1,36976
2026-04-18T21:59:24,12.250200,-72.724937,20.6,11.22,64.4,8,2.5,103.4,4.209,-4.2,0,1,36977
2026-04-18T21:59:53,12.250822,-72.723312,29.4,12.73,71.0,7,2.4,103.2,4.207,-4.2,0,1,36978
2026-04-18T22:00:22,12.251518,-72.721703,19.7,12.20,58.5,7,2.4,103.7,4.209,-4.2,0,1,36979
2026-04-18T22:00:51,12.252325,-72.720177,14.2,12.40,61.2,7,2.4,103.2,4.210,-4.2,0,1,36980
2026-04-18T22:01:20,12.253014,-72.718582,21.8,12.11,65.1,7,2.4,103.4,4.209,-4.2,0,1,36981
2026-04-18T22:01:49,12.253959,-72.717041,13.9,12.66,53.3,7,2.4,103.2,4.210,-4.2,0,1,36982
2026-04-18T22:02:18,12.254684,-72.715454,23.8,12.49,66.3,6,3.3,103.2,4.207,-4.2,0,1,36983
2026-04-18T22:02:47,12.255428,-72.713890,26.4,11.76,66.2,7,2.4,103.5,4.209,-4.4,0,1,36984
2026-04-18T22:03:16,12.256313,-72.712349,26.7,12.18,60.7,7,2.4,103.0,4.209,-4.2,0,1,36985
2026-04-18T22:03:45,12.257065,-72.710716,32.2,12.75,62.7,8,1.3,103.5,4.209,-4.4,0,1,36986
2026-04-18T22:04:14,12.257803,-72.709206,29.4,12.90,60.5,8,1.3,103.2,4.207,-4.2,0,1,36987
2026-04-18T22:04:43,12.258583,-72.707619,27.2,12.00,62.7,6,3.1,103.2,4.207,-4.2,0,1,36988
2026-04-18T22:05:12,12.259318,-72.706070,21.6,13.47,62.2,7,2.4,103.2,4.210,-4.2,0,1,36989
2026-04-18T22:05:41,12.260036,-72.704498,19.4,12.53,60.3,6,2.4,103.5,4.209,-4.4,0,1,36990
2026-04-18T22:06:10,12.260712,-72.702911,18.6,11.78,65.5,6,2.4,103.2,4.207,-4.2,0,1,36991
2026-04-18T22:06:39,12.261302,-72.701324,20.6,13.01,67.1,7,2.3,103.4,4.210,-4.2,0,1,36992
2026-04-18T22:07:08,12.261991,-72.699715,16.2,12.14,65.7,6,2.4,103.5,4.209,-4.4,0,1,36993
2026-04-18T22:07:37,12.262698,-72.698174,11.3,12.03,66.3,6,2.4,103.4,4.207,-4.2,0,1,36994
2026-04-18T22:08:06,12.263190,-72.696602,6.3,11.83,72.7,7,2.3,103.5,4.207,-4.4,0,1,36995
2026-04-18T22:08:35,12.264053,-72.695030,5.2,12.78,59.5,6,2.4,103.0,4.207,-4.2,0,1,36996
2026-04-18T22:09:04,12.264805,-72.693443,-2.7,13.18,63.2,7,2.3,103.4,4.209,-4.2,0,1,36997
2026-04-18T22:09:33,12.265418,-72.691750,-5.0,11.58,67.3,8,2.0,103.5,4.209,-4.4,0,1,36998
2026-04-18T22:10:02,12.266301,-72.690277,-7.7,13.08,61.5,8,2.0,103.2,4.209,-4.2,0,1,36999
2026-04-18T22:10:31,12.266888,-72.688690,-1.4,12.97,67.0,8,2.0,103.5,4.207,-4.4,0,1,37000
2026-04-18T22:11:00,12.267672,-72.687164,0.4,13.24,72.6,8,2.0,103.4,4.207,-4.2,0,1,37001
2026-04-18T22:11:29,12.268387,-72.685577,4.4,12.33,69.5,8,2.0,103.4,4.209,-4.2,0,1,37002
2026-04-18T22:11:58,12.269103,-72.683990,5.1,13.52,64.4,8,2.0,103.4,4.207,-4.2,0,1,37003
2026-04-18T22:12:27,12.269845,-72.682442,4.6,11.62,63.2,8,2.0,103.5,4.210,-4.4,0,1,37004
2026-04-18T22:12:56,12.270513,-72.680855,6.6,12.99,69.7,8,2.0,103.4,4.209,-4.2,0,1,37005
2026-04-18T22:13:25,12.271200,-72.679276,8.3,12.68,68.2,8,2.0,103.2,4.210,-4.2,0,1,37006
2026-04-18T22:13:54,12.271956,-72.677727,6.8,12.42,62.3,7,2.1,103.4,4.209,-4.2,0,1,37007
2026-04-18T22:14:23,12.272661,-72.676155,3.6,12.88,66.9,9,1.9,103.4,4.209,-4.2,0,1,37008
2026-04-18T22:14:52,12.273307,-72.674522,0.8,12.80,70.3,9,1.9,103.2,4.209,-4.2,0,1,37009
2026-04-18T22:15:21,12.274181,-72.673027,7.2,13.19,73.2,9,1.9,103.4,4.207,-4.2,0,1,37010
2026-04-18T22:15:50,12.274906,-72.671425,8.0,12.96,64.1,9,1.9,103.4,4.207,-4.2,0,1,37011
2026-04-18T22:16:19,12.275495,-72.669853,8.6,12.18,62.5,9,1.9,103.5,4.207,-4.4,0,1,37012
2026-04-18T22:16:48,12.276310,-72.668365,15.4,11.51,63.6,9,1.9,103.4,4.210,-4.2,0,1,37013
2026-04-18T22:17:17,12.277091,-72.666771,18.3,12.59,63.4,9,1.9,103.5,4.209,-4.4,0,1,37014
2026-04-18T22:17:46,12.277869,-72.665184,18.4,12.70,61.7,9,1.9,103.4,4.210,-4.2,0,1,37015
2026-04-18T22:18:15,12.278544,-72.663612,16.5,11.29,70.6,9,1.9,103.2,4.209,-4.2,0,1,37016
2026-04-18T22:18:44,12.279159,-72.662025,13.6,12.27,66.7,9,1.9,103.2,4.209,-4.2,0,1,37017
2026-04-18T22:19:13,12.279871,-72.660446,19.5,13.29,61.6,9,1.9,103.7,4.207,2760.2,0,1,37018
2026-04-18T22:19:42,12.280580,-72.658890,22.1,12.63,65.7,9,1.9,103.5,4.206,-4.4,0,1,37019
2026-04-18T22:20:11,12.281291,-72.657341,24.2,11.95,66.1,8,2.0,103.2,4.209,-4.2,0,1,37020
2026-04-18T22:20:40,12.282048,-72.655785,27.4,12.77,65.3,9,1.9,103.2,4.207,-4.2,0,1,37021
2026-04-18T22:21:09,12.282776,-72.654190,21.2,12.46,63.0,9,1.9,103.4,4.207,-4.2,0,1,37022
2026-04-18T22:21:38,12.283500,-72.652657,21.8,11.25,65.8,9,1.9,103.4,4.207,-4.2,0,1,37023
2026-04-18T22:22:07,12.284340,-72.651093,25.1,11.47,66.2,9,1.9,103.4,4.209,-4.2,0,1,37024
2026-04-18T22:22:36,12.285172,-72.649513,16.2,12.18,64.9,8,1.9,103.4,4.209,-4.2,0,1,37025
2026-04-18T22:23:05,12.285792,-72.647926,16.6,12.36,65.5,9,1.9,103.4,4.210,-4.2,0,1,37026
2026-04-18T22:23:34,12.286483,-72.646393,17.2,12.65,69.8,8,1.9,103.4,4.209,-4.2,0,1,37027
2026-04-18T22:24:03,12.287198,-72.644791,8.9,11.89,63.6,8,1.9,103.2,4.209,-4.2,0,1,37028
2026-04-18T22:24:32,12.287955,-72.643242,13.0,12.96,69.7,8,1.9,103.2,4.210,-4.2,0,1,37029
2026-04-18T22:25:01,12.288630,-72.641685,11.3,12.69,63.3,8,1.9,103.4,4.210,-4.2,0,1,37030
2026-04-18T22:25:30,12.289323,-72.640099,6.8,12.51,66.9,8,1.9,103.4,4.209,-4.2,0,1,37031
2026-04-18T22:25:59,12.290077,-72.638512,9.2,12.73,65.6,9,1.8,103.0,4.209,-4.2,0,1,37032
2026-04-18T22:26:28,12.290672,-72.636864,4.9,12.84,67.7,9,1.8,103.2,4.209,-4.2,0,1,37033
2026-04-18T22:26:57,12.291350,-72.635231,-1.7,12.98,67.8,9,1.8,103.4,4.209,-4.2,0,1,37034
2026-04-18T22:27:26,12.292052,-72.633629,3.3,12.92,63.8,9,1.8,103.4,4.209,-4.2,0,1,37035
2026-04-18T22:27:55,12.292722,-72.632042,0.2,12.93,68.2,9,1.8,103.5,4.209,-4.4,0,1,37036
2026-04-18T22:28:24,12.293478,-72.630447,-1.1,12.76,64.7,9,1.8,103.5,4.210,-4.4,0,1,37037
2026-04-18T22:28:53,12.294177,-72.628868,3.6,12.63,59.0,9,1.8,103.2,4.210,-4.2,0,1,37038
2026-04-18T22:29:22,12.294732,-72.627213,8.3,11.54,60.9,9,1.8,103.5,4.210,-4.4,0,1,37039
2026-04-18T22:29:51,12.295435,-72.625565,12.3,12.79,63.0,9,1.8,103.4,4.209,-4.2,0,1,37040
2026-04-18T22:30:20,12.296246,-72.623993,25.4,14.13,59.8,9,1.8,103.4,4.207,-4.2,0,1,37041
2026-04-18T22:30:49,12.296960,-72.622414,32.4,12.86,65.5,9,1.8,103.4,4.209,-4.2,0,1,37042
2026-04-18T22:31:18,12.297666,-72.620781,35.4,13.51,68.9,9,1.8,103.4,4.207,-4.2,0,1,37043
2026-04-18T22:31:47,12.298491,-72.619217,37.6,12.60,59.7,9,1.8,103.2,4.209,-4.2,0,1,37044
2026-04-18T22:32:16,12.299140,-72.617599,35.8,12.53,64.3,9,1.8,103.4,4.209,-4.2,0,1,37045
2026-04-18T22:32:45,12.299878,-72.616020,32.7,13.32,69.6,9,1.7,103.5,4.209,-4.4,0,1,37046
2026-04-18T22:33:14,12.300625,-72.614449,33.6,12.41,64.0,9,1.7,103.4,4.210,-4.2,0,1,37047
2026-04-18T22:33:43,12.301376,-72.612854,35.9,12.51,61.1,9,1.7,103.7,4.210,-4.2,0,1,37048
2026-04-18T22:34:12,12.302108,-72.611252,33.8,12.55,62.3,9,1.7,103.5,4.207,-4.4,0,1,37049
2026-04-18T22:34:41,12.302763,-72.609665,34.7,12.40,64.7,9,1.7,103.4,4.209,-4.2,0,1,37050
2026-04-18T22:35:10,12.303501,-72.608047,35.2,13.13,64.3,9,1.7,103.4,4.209,-4.2,0,1,37051
2026-04-18T22:35:39,12.304191,-72.606422,30.1,12.60,68.8,9,1.7,103.4,4.209,-4.2,0,1,37052
2026-04-18T22:36:08,12.304928,-72.604874,33.5,13.09,65.3,9,1.7,103.4,4.207,-4.2,0,1,37053
2026-04-18T22:36:37,12.305640,-72.603226,35.1,13.10,69.9,9,1.7,103.4,4.207,-4.2,0,1,37054
2026-04-18T22:37:06,12.306320,-72.601624,32.4,13.28,69.2,9,1.7,103.2,4.207,-4.2,0,1,37055
2026-04-18T22:37:35,12.307054,-72.600029,29.9,12.42,65.7,9,1.6,103.5,4.207,-4.4,0,1,37056
2026-04-18T22:38:04,12.307734,-72.598442,28.7,12.92,66.3,9,1.6,103.2,4.209,-4.2,0,1,37057
2026-04-18T22:38:33,12.308503,-72.596848,29.9,12.76,64.7,9,1.6,103.4,4.207,-4.2,0,1,37058
2026-04-18T22:39:02,12.309232,-72.595230,31.7,11.12,64.0,9,1.6,103.4,4.210,-4.2,0,1,37059
2026-04-18T22:39:31,12.309937,-72.593597,36.2,12.37,64.1,9,1.6,103.4,4.209,-4.2,0,1,37060
2026-04-18T22:40:00,12.310555,-72.591957,30.1,14.34,68.2,9,1.6,103.4,4.209,-4.2,0,1,37061
2026-04-18T22:40:29,12.311231,-72.590347,24.9,11.63,68.4,8,1.7,103.4,4.209,-4.2,0,1,37062
2026-04-18T22:40:58,12.311945,-72.588730,28.7,13.21,64.9,9,1.6,103.4,4.209,-4.2,0,1,37063
2026-04-18T22:41:27,12.312705,-72.587158,27.6,12.58,66.9,9,1.6,103.2,4.207,-4.2,0,1,37064
2026-04-18T22:41:56,12.313416,-72.585556,22.5,12.78,64.9,9,1.6,103.2,4.209,-4.2,0,1,37065
2026-04-18T22:42:25,12.314100,-72.583923,16.4,13.44,69.3,8,1.7,103.7,4.209,-4.2,0,1,37066
2026-04-18T22:42:54,12.314796,-72.582352,15.2,12.40,65.6,8,1.7,103.0,4.209,-4.2,0,1,37067
2026-04-18T22:43:23,12.315563,-72.580742,15.2,12.61,65.9,8,1.7,103.5,4.207,-4.4,0,1,37068
2026-04-18T22:43:52,12.316290,-72.579155,26.1,13.55,70.2,8,1.7,103.5,4.207,-4.4,0,1,37069
2026-04-18T22:44:21,12.317083,-72.577507,25.7,13.77,64.3,8,1.7,103.4,4.209,-4.2,0,1,37070
2026-04-18T22:44:50,12.317900,-72.575905,28.2,13.87,65.8,9,1.5,103.5,4.209,-4.4,0,1,37071
2026-04-18T22:45:19,12.318637,-72.574310,29.7,12.61,70.7,7,1.6,103.4,4.209,-4.2,0,1,37072
2026-04-18T22:45:48,12.319371,-72.572723,30.3,12.48,67.2,7,1.6,103.2,4.209,-4.2,0,1,37073
2026-04-18T22:46:17,12.320169,-72.571114,32.2,12.24,64.5,8,1.6,103.4,4.209,-4.2,0,1,37074
2026-04-18T22:46:46,12.320965,-72.569519,33.0,13.58,64.7,8,1.6,103.4,4.209,-4.2,0,1,37075
2026-04-18T22:47:15,12.321712,-72.567894,33.6,13.50,62.6,8,1.6,103.4,4.206,-4.2,0,1,37076
2026-04-18T22:47:44,12.322488,-72.566269,41.5,13.13,63.3,9,1.6,103.2,4.207,-4.2,0,1,37077
2026-04-18T22:48:13,12.323253,-72.564621,42.1,13.19,62.2,9,1.6,103.0,4.209,-4.2,0,1,37078
2026-04-18T22:48:42,12.324018,-72.563026,41.7,12.38,63.7,9,1.6,103.4,4.209,-4.2,0,1,37079
2026-04-18T22:49:11,12.324783,-72.561447,43.9,12.84,63.4,9,1.6,103.4,4.209,-4.2,0,1,37080
2026-04-18T22:49:40,12.325640,-72.559868,44.4,13.46,59.2,9,1.6,103.0,4.209,-4.2,0,1,37081
2026-04-18T22:50:09,12.326453,-72.558388,44.2,12.58,62.0,9,1.6,103.5,4.209,-4.4,0,1,37082
2026-04-18T22:50:38,12.327238,-72.556862,45.5,12.57,61.5,9,1.5,103.2,4.209,-4.2,0,1,37083
2026-04-18T22:51:07,12.327992,-72.555374,51.9,11.98,69.0,9,1.5,103.4,4.209,-4.2,0,1,37084
2026-04-18T22:51:36,12.328736,-72.553833,50.5,12.48,61.7,9,1.5,103.4,4.209,-4.2,0,1,37085
2026-04-18T22:52:05,12.329458,-72.552376,45.8,12.82,61.1,9,1.5,103.4,4.209,-4.2,0,1,37086
2026-04-18T22:52:34,12.330170,-72.550873,40.3,11.84,62.6,9,1.5,103.4,4.207,2751.6,0,1,37087
2026-04-18T22:53:03,12.330925,-72.549393,42.0,11.51,62.3,9,1.5,103.4,4.209,-4.2,0,1,37088
2026-04-18T22:53:32,12.331645,-72.547844,42.6,12.23,64.7,9,1.5,103.4,4.209,-4.2,0,1,37089
2026-04-18T22:54:01,12.332358,-72.546410,42.3,13.29,70.5,9,1.5,103.0,4.209,-4.2,0,1,37090
2026-04-18T22:54:30,12.333115,-72.544937,38.5,11.83,62.5,9,1.5,103.5,4.210,-4.4,0,1,37091
2026-04-18T22:54:59,12.333858,-72.543442,36.6,11.91,69.0,9,1.5,103.4,4.209,-4.2,0,1,37092
2026-04-18T22:55:28,12.334680,-72.541962,39.8,12.44,62.7,9,1.5,103.4,4.210,-4.2,0,1,37093
2026-04-18T22:55:57,12.335365,-72.540466,38.1,11.79,66.1,9,1.5,103.4,4.207,-4.2,0,1,37094
2026-04-18T22:56:26,12.336140,-72.539017,31.1,11.45,61.3,9,1.5,103.5,4.210,-4.4,0,1,37095
2026-04-18T22:56:55,12.336845,-72.537476,27.4,12.40,67.7,9,1.5,103.4,4.207,-4.2,0,1,37096
2026-04-18T22:57:24,12.337547,-72.536034,32.2,12.05,63.8,10,1.2,103.0,4.209,-4.2,0,1,37097
2026-04-18T22:57:53,12.338195,-72.534508,27.2,12.09,67.9,10,1.2,103.5,4.206,-4.4,0,1,37098
2026-04-18T22:58:22,12.338874,-72.533020,31.5,12.05,65.6,10,1.2,103.2,4.209,-4.2,0,1,37099
2026-04-18T22:58:51,12.339547,-72.531517,33.9,12.02,65.9,10,1.2,103.2,4.210,-4.2,0,1,37100
2026-04-18T22:59:20,12.340267,-72.529999,33.8,12.00,65.1,10,1.2,103.5,4.209,-4.4,0,1,37101
2026-04-18T22:59:49,12.340912,-72.528473,31.8,11.11,67.2,10,1.2,103.4,4.206,2751.6,0,1,37102
2026-04-18T23:00:18,12.341574,-72.526939,31.3,14.63,60.8,9,1.2,103.2,4.206,-4.2,0,1,37103
2026-04-18T23:00:47,12.342256,-72.525459,38.4,12.50,62.5,10,1.2,103.0,4.207,-4.2,0,1,37104
2026-04-18T23:01:16,12.342818,-72.523926,23.3,12.34,68.5,10,1.2,103.2,4.207,-4.2,0,1,37105
2026-04-18T23:01:45,12.343424,-72.522400,20.0,11.60,69.9,10,1.2,103.4,4.207,-4.2,0,1,37106
2026-04-18T23:02:14,12.344028,-72.520882,19.9,10.89,66.2,10,1.2,103.5,4.209,-4.4,0,1,37107
2026-04-18T23:02:43,12.344673,-72.519379,5.9,11.96,66.5,10,1.2,103.2,4.207,-4.2,0,1,37108
2026-04-18T23:03:12,12.345284,-72.517853,-7.6,12.05,67.5,10,1.2,103.5,4.209,-4.4,0,1,37109
