datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-15T20:27:20,9.555199,-79.668785,60.7,0.00,131.1,9,1.3,104.1,4.215,-4.4,0,1,30562
2026-04-15T20:30:23,9.555222,-79.668793,61.0,0.11,287.3,10,1.4,104.5,4.216,-4.2,0,1,30563
2026-04-15T20:33:26,9.555220,-79.668800,61.3,0.23,287.3,10,1.4,104.3,4.216,-4.2,0,1,30564
2026-04-15T20:36:29,9.555195,-79.668808,62.1,0.00,238.4,11,1.3,104.5,4.218,2781.2,0,1,30565
2026-04-15T20:39:33,9.555214,-79.668846,65.2,0.17,344.0,11,1.1,104.5,4.216,-4.2,0,1,30566
2026-04-15T20:42:36,9.555209,-79.668861,69.1,0.17,232.8,10,1.3,104.6,4.218,-4.2,0,1,30567
2026-04-15T20:45:39,9.555200,-79.668869,70.3,0.41,232.8,10,1.3,104.5,4.218,-4.2,0,1,30568
2026-04-15T20:48:42,9.555180,-79.668861,71.8,0.38,232.8,10,1.2,104.6,4.218,-4.2,0,1,30569
2026-04-15T20:51:45,9.555160,-79.668861,74.2,0.18,232.8,11,1.1,104.6,4.221,-4.2,0,1,30570
2026-04-15T20:54:48,9.555146,-79.668846,76.8,0.09,144.4,11,1.1,104.8,4.219,-4.4,0,1,30571
2026-04-15T20:57:51,9.555137,-79.668800,78.1,0.30,176.1,10,1.2,104.6,4.220,-4.2,0,1,30572
2026-04-15T21:00:54,9.555134,-79.668777,80.5,0.29,171.1,10,1.3,105.1,4.220,-4.2,0,1,30573
2026-04-15T21:03:58,9.555061,-79.668716,77.5,0.24,293.0,11,1.1,104.6,4.219,-4.2,0,1,30574
2026-04-15T21:07:01,9.555045,-79.668694,77.2,0.40,127.1,10,1.3,104.5,4.220,-4.2,0,1,30575
2026-04-15T21:10:04,9.555125,-79.668739,73.1,0.04,106.4,9,1.4,102.6,4.199,-4.2,0,1,30576
2026-04-15T21:13:07,9.555121,-79.668732,73.9,0.40,135.9,11,1.1,102.2,4.195,-4.4,0,1,30577
2026-04-15T21:16:11,9.555112,-79.668732,72.5,0.33,150.9,10,1.4,102.1,4.195,-4.2,0,1,30578
2026-04-15T21:19:14,9.555120,-79.668724,72.2,0.29,146.3,11,1.2,101.8,4.193,-4.2,0,1,30579
2026-04-15T21:22:18,9.555123,-79.668701,73.7,0.38,146.3,9,2.1,101.6,4.189,-4.4,0,1,30580
2026-04-15T21:25:21,9.555100,-79.668678,71.4,0.24,138.4,10,1.4,101.3,4.187,-4.2,0,1,30581
2026-04-15T21:28:24,9.555016,-79.668602,69.3,0.24,147.5,9,2.3,101.1,4.187,-4.2,0,1,30582
2026-04-15T21:31:27,9.554968,-79.668579,72.4,0.00,142.4,9,2.4,101.3,4.190,-4.2,0,1,30583
2026-04-15T21:34:31,9.554898,-79.668526,67.6,0.20,142.3,9,2.4,100.7,4.189,-4.2,0,1,30584
2026-04-15T21:37:34,9.554812,-79.668442,48.9,0.32,143.7,8,2.5,100.8,4.187,-4.2,0,1,30585
2026-04-15T21:40:37,9.554927,-79.668526,35.5,0.13,144.7,8,2.5,100.7,4.182,-4.2,0,1,30586
2026-04-15T21:43:40,9.554946,-79.668564,32.1,0.04,329.6,8,2.5,100.0,4.184,-4.2,0,1,30587
2026-04-15T21:46:44,9.554963,-79.668587,32.0,0.32,286.5,8,2.5,100.0,4.182,-4.2,0,1,30588
2026-04-15T21:49:47,9.555012,-79.668671,30.3,0.46,158.5,7,2.5,99.9,4.175,-4.2,0,1,30589
2026-04-15T21:52:50,9.555175,-79.668816,30.9,0.26,322.6,7,2.4,100.0,4.175,-4.2,0,1,30590
2026-04-15T21:55:54,9.555150,-79.668831,31.6,0.51,137.3,8,2.0,99.6,4.173,-4.2,0,1,30591
2026-04-15T21:58:57,9.555168,-79.668854,32.4,0.00,305.9,8,2.0,99.4,4.174,-4.2,0,1,30592
2026-04-15T22:02:01,9.554914,-79.668938,34.2,0.58,174.6,7,1.6,99.4,4.173,-4.2,0,1,30593
2026-04-15T22:05:04,9.554668,-79.669106,33.7,2.15,237.4,6,1.5,98.8,4.169,-4.2,0,1,30594
2026-04-15T22:08:07,9.553940,-79.672035,-6.9,4.30,250.2,5,1.5,99.1,4.171,-4.4,0,1,30595
2026-04-15T22:08:36,9.553759,-79.672638,-3.4,4.86,259.3,6,1.4,98.9,4.173,2633.7,0,1,30596
2026-04-15T22:09:04,9.553560,-79.673256,1.1,5.49,256.7,7,1.6,98.3,4.168,-4.2,0,1,30597
2026-04-15T22:09:33,9.553437,-79.673897,7.8,4.62,261.9,6,1.8,98.8,4.168,-4.2,0,1,30598
2026-04-15T22:10:02,9.553452,-79.674522,18.4,4.20,256.3,7,1.6,98.4,4.169,-4.4,0,1,30599
2026-04-15T22:10:31,9.553380,-79.675163,22.2,4.30,262.1,6,1.8,98.6,4.166,-4.2,0,1,30600
2026-04-15T22:10:59,9.553298,-79.675766,14.2,3.24,249.0,8,1.0,98.3,4.169,-4.2,0,1,30601
2026-04-15T22:11:28,9.553233,-79.676392,15.5,4.29,262.8,10,0.9,98.6,4.170,-4.2,0,1,30602
2026-04-15T22:11:57,9.553182,-79.677071,15.4,4.04,269.7,8,1.1,98.6,4.169,-4.2,0,1,30603
2026-04-15T22:12:26,9.553110,-79.677666,10.4,4.93,262.8,9,1.0,98.3,4.168,-4.2,0,1,30604
2026-04-15T22:12:54,9.553064,-79.678276,5.6,5.48,275.3,9,1.0,98.4,4.168,-4.4,0,1,30605
2026-04-15T22:13:23,9.553028,-79.678932,1.7,5.65,254.9,8,1.2,98.8,4.168,-4.2,0,1,30606
2026-04-15T22:13:52,9.553001,-79.679619,1.2,5.04,262.9,8,1.2,98.3,4.166,-4.2,0,1,30607
2026-04-15T22:14:21,9.553064,-79.680405,2.0,5.15,265.1,8,1.2,98.1,4.168,-4.2,0,1,30608
2026-04-15T22:14:49,9.553057,-79.681160,-1.1,6.27,269.1,10,0.9,98.0,4.165,-4.2,0,1,30609
2026-04-15T22:15:18,9.552985,-79.681961,-3.1,7.12,258.8,9,1.1,98.4,4.166,-4.4,0,1,30610
2026-04-15T22:15:47,9.553039,-79.682762,-8.0,6.32,272.8,10,0.9,98.1,4.166,-4.2,0,1,30611
2026-04-15T22:16:16,9.553128,-79.683586,-5.8,6.35,276.2,7,1.4,98.1,4.165,-4.2,0,1,30612
2026-04-15T22:16:44,9.553106,-79.684425,-7.4,6.18,272.2,8,1.2,98.0,4.164,-4.2,0,1,30613
2026-04-15T22:17:13,9.553052,-79.685226,-1.3,5.48,266.8,7,1.4,98.6,4.164,-4.2,0,1,30614
2026-04-15T22:17:42,9.553012,-79.686104,5.5,6.81,265.1,8,1.2,98.0,4.165,-4.2,0,1,30615
2026-04-15T22:18:11,9.552961,-79.686974,9.6,6.64,267.4,7,1.2,98.3,4.165,-4.2,0,1,30616
2026-04-15T22:18:39,9.553066,-79.687912,3.1,6.70,274.8,8,2.1,98.0,4.164,-4.2,0,1,30617
2026-04-15T22:19:08,9.553228,-79.688751,-2.7,6.33,269.3,6,1.6,98.1,4.164,-4.2,0,1,30618
2026-04-15T22:19:37,9.553435,-79.689621,-14.2,5.72,277.0,9,1.1,97.8,4.164,-4.4,0,1,30619
2026-04-15T22:20:06,9.553621,-79.690552,-31.8,7.09,281.5,7,1.5,98.1,4.164,-4.2,0,1,30620
2026-04-15T22:20:34,9.553800,-79.691483,-32.0,7.18,286.1,7,1.5,97.8,4.162,-4.4,0,1,30621
2026-04-15T22:21:03,9.553985,-79.692413,-36.8,6.71,282.8,7,1.5,98.1,4.162,-4.2,0,1,30622
2026-04-15T22:21:32,9.554223,-79.693245,-36.9,6.78,284.4,7,1.5,98.0,4.160,-4.2,0,1,30623
2026-04-15T22:22:01,9.554480,-79.694107,-36.2,6.83,289.3,7,1.5,97.8,4.162,-4.4,0,1,30624
2026-04-15T22:22:29,9.554760,-79.694962,-22.2,6.99,284.3,7,1.2,97.8,4.164,-4.4,0,1,30625
2026-04-15T22:22:58,9.555139,-79.695732,-23.0,6.10,293.7,7,1.6,98.0,4.162,-4.2,0,1,30626
2026-04-15T22:23:27,9.555458,-79.696533,-30.7,6.17,292.6,8,1.4,97.8,4.161,-4.4,0,1,30627
2026-04-15T22:23:56,9.556009,-79.697258,-37.9,6.62,297.6,8,1.4,97.7,4.162,-4.2,0,1,30628
2026-04-15T22:24:24,9.556505,-79.697968,-47.8,6.90,297.0,8,1.4,97.7,4.160,-4.2,0,1,30629
2026-04-15T22:24:53,9.557015,-79.698738,-52.0,6.50,311.3,8,1.4,98.0,4.161,-4.2,0,1,30630
2026-04-15T22:25:22,9.557440,-79.699593,-49.9,6.49,298.6,8,1.4,97.7,4.162,-4.2,0,1,30631
2026-04-15T22:25:51,9.557950,-79.700317,-56.3,6.90,301.7,8,1.4,97.5,4.161,-4.2,0,1,30632
2026-04-15T22:26:19,9.558440,-79.701073,-59.3,6.49,298.5,8,1.4,97.5,4.159,-4.2,0,1,30633
2026-04-15T22:26:48,9.558972,-79.701859,-53.7,6.93,306.7,8,1.4,97.7,4.161,-4.2,0,1,30634
2026-04-15T22:27:17,9.559500,-79.702652,-52.0,7.62,304.8,8,1.4,97.7,4.160,-4.2,0,1,30635
2026-04-15T22:27:46,9.560057,-79.703377,-51.6,6.21,317.1,8,1.4,97.5,4.159,-4.2,0,1,30636
2026-04-15T22:28:14,9.560580,-79.704117,-47.3,7.58,302.3,8,1.4,97.3,4.160,-4.2,0,1,30637
2026-04-15T22:28:43,9.561123,-79.704849,-37.3,6.94,306.4,7,1.5,97.5,4.159,-4.2,0,1,30638
2026-04-15T22:29:12,9.561723,-79.705597,-30.8,6.52,308.9,8,1.4,97.2,4.160,-4.4,0,1,30639
2026-04-15T22:29:41,9.562334,-79.706284,-11.8,6.10,316.9,8,1.4,97.5,4.159,-4.2,0,1,30640
2026-04-15T22:30:09,9.562932,-79.706947,-5.5,6.81,317.7,8,1.4,97.5,4.160,-4.2,0,1,30641
2026-04-15T22:30:38,9.563642,-79.707588,-4.5,7.82,313.0,8,1.4,97.5,4.159,-4.2,0,1,30642
2026-04-15T22:31:07,9.564280,-79.708237,28.7,6.05,330.9,9,1.2,97.2,4.157,-4.4,0,1,30643
2026-04-15T22:31:36,9.565015,-79.708694,26.1,6.97,319.9,8,1.5,97.3,4.157,-4.2,0,1,30644
2026-04-15T22:32:04,9.565802,-79.709320,33.5,7.21,334.5,9,1.2,97.2,4.159,-4.4,0,1,30645
2026-04-15T22:32:33,9.566615,-79.709648,31.8,5.90,333.7,8,1.4,97.5,4.157,-4.2,0,1,30646
2026-04-15T22:33:02,9.567460,-79.709892,33.4,6.74,337.8,8,1.5,97.3,4.156,-4.2,0,1,30647
2026-04-15T22:33:31,9.568290,-79.710274,34.6,6.49,341.8,9,1.2,97.2,4.156,-4.4,0,1,30648
2026-04-15T22:33:59,9.569123,-79.710617,38.0,6.72,340.0,8,1.4,97.3,4.156,-4.2,0,1,30649
2026-04-15T22:34:28,9.569997,-79.711060,39.8,6.92,341.0,9,1.2,97.2,4.156,-4.4,0,1,30650
2026-04-15T22:34:57,9.570887,-79.711418,46.4,7.82,334.3,9,1.2,97.2,4.156,-4.4,0,1,30651
2026-04-15T22:35:26,9.571772,-79.711731,47.6,7.65,337.6,8,1.5,97.0,4.157,-4.2,0,1,30652
2026-04-15T22:35:54,9.572610,-79.712181,50.3,7.12,341.7,9,1.2,97.2,4.159,-4.4,0,1,30653
2026-04-15T22:36:23,9.573502,-79.712471,50.7,6.43,341.2,8,1.5,97.2,4.156,-4.4,0,1,30654
2026-04-15T22:36:52,9.574389,-79.712708,52.1,7.25,338.9,8,1.5,97.3,4.156,-4.2,0,1,30655
2026-04-15T22:37:21,9.575305,-79.713142,51.3,7.13,332.0,8,1.5,97.0,4.156,-4.2,0,1,30656
2026-04-15T22:37:49,9.576191,-79.713554,51.2,7.07,339.3,9,1.2,97.0,4.160,-4.2,0,1,30657
2026-04-15T22:38:18,9.577079,-79.713898,51.5,7.13,335.6,9,1.2,97.2,4.156,-4.4,0,1,30658
2026-04-15T22:38:47,9.577960,-79.714241,52.3,7.03,336.2,8,1.5,97.0,4.154,-4.2,0,1,30659
2026-04-15T22:39:16,9.578851,-79.714630,51.9,6.87,339.4,8,1.5,96.9,4.154,-4.2,0,1,30660
2026-04-15T22:39:44,9.579699,-79.714943,50.7,7.40,356.1,8,1.5,97.2,4.156,-4.4,0,1,30661
2026-04-15T22:40:13,9.580562,-79.715317,51.2,6.77,331.6,8,1.5,96.9,4.156,-4.2,0,1,30662
2026-04-15T22:40:42,9.581413,-79.715698,49.8,7.23,332.2,9,1.2,96.7,4.154,-4.2,0,1,30663
2026-04-15T22:41:11,9.582265,-79.716042,48.9,6.22,332.4,8,1.5,96.9,4.153,-4.2,0,1,30664
2026-04-15T22:41:39,9.583050,-79.716431,49.8,6.88,332.6,9,1.2,96.7,4.154,-4.2,0,1,30665
2026-04-15T22:42:08,9.583869,-79.716812,47.2,7.10,331.0,8,1.5,97.2,4.155,-4.4,0,1,30666
2026-04-15T22:42:37,9.584712,-79.717270,45.3,6.43,336.4,8,1.5,97.2,4.151,-4.4,0,1,30667
2026-04-15T22:43:06,9.585548,-79.717628,41.3,6.69,336.6,9,1.2,96.6,4.153,-4.4,0,1,30668
2026-04-15T22:43:34,9.586320,-79.718010,25.7,6.59,334.8,9,1.2,96.7,4.154,-4.2,0,1,30669
2026-04-15T22:44:03,9.587158,-79.718369,24.5,7.30,339.9,8,1.5,96.7,4.154,-4.2,0,1,30670
2026-04-15T22:44:32,9.588012,-79.718651,10.6,6.17,343.5,8,1.4,96.6,4.150,-4.4,0,1,30671
2026-04-15T22:45:01,9.588824,-79.718971,16.5,6.76,336.8,8,1.4,96.7,4.153,-4.2,0,1,30672
2026-04-15T22:45:29,9.589603,-79.719330,27.6,6.30,346.2,9,1.2,96.6,4.155,-4.4,0,1,30673
2026-04-15T22:45:58,9.590392,-79.719673,35.0,5.55,336.6,8,1.3,96.9,4.151,2579.0,0,1,30674
2026-04-15T22:46:27,9.591173,-79.719856,36.6,5.65,348.9,9,1.2,96.6,4.151,-4.4,0,1,30675
2026-04-15T22:46:56,9.591993,-79.720139,43.7,6.54,336.3,8,1.4,96.4,4.151,-4.2,0,1,30676
2026-04-15T22:47:24,9.592796,-79.720375,44.4,5.94,342.2,8,1.4,96.4,4.151,-4.2,0,1,30677
2026-04-15T22:47:53,9.593627,-79.720734,43.7,7.30,332.4,8,1.3,96.2,4.150,-4.2,0,1,30678
2026-04-15T22:48:22,9.594472,-79.720993,42.9,6.45,340.5,7,1.6,96.2,4.154,-4.2,0,1,30679
2026-04-15T22:48:51,9.595317,-79.721237,42.5,6.03,349.5,8,1.4,96.1,4.150,-4.2,0,1,30680
2026-04-15T22:49:19,9.596093,-79.721375,41.9,6.34,339.0,7,1.6,96.4,4.151,-4.2,0,1,30681
2026-04-15T22:49:48,9.596938,-79.721779,40.4,6.88,346.2,8,1.4,96.4,4.149,-4.2,0,1,30682
2026-04-15T22:50:17,9.597769,-79.722130,41.9,6.62,349.4,8,1.4,96.4,4.150,-4.2,0,1,30683
2026-04-15T22:50:46,9.598621,-79.722321,38.0,5.78,349.3,8,1.4,96.1,4.151,-4.2,0,1,30684
2026-04-15T22:51:14,9.599387,-79.722557,38.8,6.60,337.9,8,1.4,96.1,4.150,-4.2,0,1,30685
2026-04-15T22:51:43,9.600175,-79.722801,41.1,6.65,342.4,8,1.4,96.2,4.151,-4.2,0,1,30686
2026-04-15T22:52:12,9.600979,-79.723099,43.9,6.07,344.1,8,1.4,95.9,4.154,-4.4,0,1,30687
2026-04-15T22:52:41,9.601787,-79.723381,48.5,6.05,341.5,8,1.4,95.9,4.148,-4.4,0,1,30688
2026-04-15T22:53:09,9.602510,-79.723587,48.3,5.51,338.0,8,1.4,96.2,4.150,-4.2,0,1,30689
2026-04-15T22:53:38,9.603297,-79.723824,50.6,7.04,339.8,8,1.4,96.4,4.150,-4.2,0,1,30690
2026-04-15T22:54:07,9.604123,-79.724022,47.0,5.94,340.6,8,1.4,95.8,4.148,-4.2,0,1,30691
2026-04-15T22:54:36,9.604925,-79.724304,43.4,6.48,334.9,8,1.4,95.9,4.149,-4.4,0,1,30692
2026-04-15T22:55:04,9.605674,-79.724617,42.2,6.22,344.6,8,1.4,95.6,4.148,-4.2,0,1,30693
2026-04-15T22:55:33,9.606480,-79.724937,43.0,6.27,336.6,8,1.4,95.9,4.149,-4.4,0,1,30694
2026-04-15T22:56:02,9.607304,-79.725174,45.8,6.52,346.1,8,1.4,95.8,4.148,-4.2,0,1,30695
2026-04-15T22:56:31,9.608082,-79.725487,43.7,6.49,344.6,8,1.4,95.9,4.149,-4.4,0,1,30696
2026-04-15T22:56:59,9.608827,-79.725769,43.4,5.77,341.4,9,1.1,95.8,4.148,-4.2,0,1,30697
2026-04-15T22:57:28,9.609751,-79.726082,47.6,5.77,340.2,9,1.1,95.8,4.148,-4.2,0,1,30698
2026-04-15T22:57:57,9.610574,-79.726311,40.7,5.97,351.6,8,1.4,95.9,4.149,-4.4,0,1,30699
2026-04-15T22:58:26,9.611415,-79.726433,44.5,6.21,345.0,7,1.8,95.6,4.148,-4.2,0,1,30700
2026-04-15T22:58:54,9.612253,-79.726685,49.5,6.45,359.0,7,1.8,95.6,4.142,-4.2,0,1,30701
2026-04-15T22:59:23,9.613070,-79.726685,51.5,5.67,355.3,7,1.8,96.1,4.145,-4.2,0,1,30702
2026-04-15T22:59:52,9.613926,-79.726753,53.1,6.12,1.0,7,1.8,95.4,4.146,-4.2,0,1,30703
2026-04-15T23:00:21,9.614732,-79.726807,53.6,5.89,359.2,7,1.8,95.8,4.146,-4.2,0,1,30704
2026-04-15T23:00:49,9.615454,-79.726768,44.5,6.05,354.8,6,1.9,95.4,4.145,-4.2,0,1,30705
2026-04-15T23:01:18,9.616283,-79.726715,40.6,7.02,10.3,7,1.8,95.8,4.145,-4.2,0,1,30706
2026-04-15T23:01:47,9.617093,-79.726738,39.0,5.67,2.5,7,1.8,95.4,4.144,-4.2,0,1,30707
2026-04-15T23:02:16,9.617988,-79.726646,35.7,6.44,0.9,6,1.9,95.6,4.146,-4.2,0,1,30708
2026-04-15T23:02:44,9.618782,-79.726685,35.9,6.74,357.5,6,1.9,95.4,4.144,-4.2,0,1,30709
2026-04-15T23:03:13,9.619576,-79.726654,35.2,6.27,355.2,7,1.8,95.9,4.144,-4.4,0,1,30710
2026-04-15T23:03:42,9.620399,-79.726646,34.2,5.93,358.9,6,1.9,95.3,4.148,-4.4,0,1,30711
2026-04-15T23:04:11,9.621264,-79.726654,35.3,6.47,0.7,7,1.8,95.6,4.144,-4.2,0,1,30712
2026-04-15T23:04:39,9.622064,-79.726677,39.2,6.24,1.3,7,1.8,95.4,4.144,-4.2,0,1,30713
2026-04-15T23:05:08,9.622917,-79.726692,47.8,5.19,344.4,7,1.8,95.8,4.141,-4.2,0,1,30714
2026-04-15T23:05:37,9.623753,-79.726685,41.9,6.59,350.1,7,1.8,95.6,4.144,-4.2,0,1,30715
2026-04-15T23:06:06,9.624555,-79.726723,42.5,5.92,1.9,7,1.8,95.4,4.142,-4.2,0,1,30716
2026-04-15T23:06:34,9.625306,-79.726662,45.6,6.01,3.5,7,1.8,95.3,4.144,-4.4,0,1,30717
2026-04-15T23:07:03,9.626099,-79.726593,48.9,6.44,11.6,7,1.8,95.3,4.142,-4.4,0,1,30718
2026-04-15T23:07:32,9.626948,-79.726295,50.2,6.49,12.5,7,1.7,95.3,4.142,-4.4,0,1,30719
2026-04-15T23:08:01,9.627685,-79.726158,50.4,5.90,17.9,6,2.2,95.3,4.142,-4.4,0,1,30720
2026-04-15T23:08:29,9.628277,-79.725807,50.6,5.96,20.0,7,1.7,95.3,4.142,-4.4,0,1,30721
2026-04-15T23:08:58,9.629122,-79.725578,50.1,5.28,20.3,8,1.4,95.6,4.141,-4.2,0,1,30722
2026-04-15T23:09:27,9.629903,-79.725258,48.7,5.95,22.3,8,1.4,95.3,4.142,-4.4,0,1,30723
2026-04-15T23:09:56,9.630654,-79.724884,57.4,6.31,25.4,7,1.8,95.0,4.141,-4.2,0,1,30724
2026-04-15T23:10:24,9.631332,-79.724495,59.6,6.04,29.6,7,1.5,95.3,4.141,-4.4,0,1,30725
2026-04-15T23:10:53,9.631971,-79.724068,54.7,5.90,36.0,8,1.4,95.3,4.139,-4.4,0,1,30726
2026-04-15T23:11:22,9.632685,-79.723686,55.6,5.55,27.2,8,1.4,95.0,4.141,-4.2,0,1,30727
2026-04-15T23:11:51,9.633406,-79.723289,56.7,5.58,35.4,8,1.4,95.1,4.141,-4.2,0,1,30728
2026-04-15T23:12:19,9.634030,-79.722954,47.1,5.89,32.6,8,1.4,95.1,4.137,-4.2,0,1,30729
2026-04-15T23:12:48,9.634793,-79.722725,43.1,5.48,34.9,8,1.4,95.4,4.144,-4.2,0,1,30730
2026-04-15T23:13:17,9.635475,-79.722343,36.2,6.16,20.5,7,1.8,95.0,4.140,-4.2,0,1,30731
2026-04-15T23:13:46,9.636163,-79.721977,30.6,5.29,31.4,7,1.8,95.0,4.139,-4.2,0,1,30732
2026-04-15T23:14:14,9.636754,-79.721565,21.4,5.55,26.1,7,1.8,95.0,4.141,-4.2,0,1,30733
2026-04-15T23:14:43,9.637455,-79.721184,24.0,5.59,31.0,7,1.8,95.4,4.140,-4.2,0,1,30734
2026-04-15T23:15:12,9.638227,-79.720879,32.2,6.17,30.2,7,1.8,95.3,4.139,-4.4,0,1,30735
2026-04-15T23:15:41,9.638955,-79.720512,41.8,5.11,32.0,7,1.8,94.8,4.139,-4.2,0,1,30736
2026-04-15T23:16:09,9.639648,-79.720200,48.0,5.75,26.3,7,1.8,94.8,4.139,-4.2,0,1,30737
2026-04-15T23:16:38,9.640393,-79.719933,51.0,6.09,24.0,7,1.8,95.0,4.139,-4.2,0,1,30738
2026-04-15T23:17:07,9.641152,-79.719513,50.2,5.84,39.3,7,1.8,95.1,4.139,-4.2,0,1,30739
2026-04-15T23:17:36,9.641800,-79.719116,50.7,6.00,37.1,7,1.8,94.7,4.139,-4.4,0,1,30740
2026-04-15T23:18:04,9.642442,-79.718742,49.1,6.51,29.5,7,1.8,94.8,4.137,-4.2,0,1,30741
2026-04-15T23:18:33,9.643113,-79.718346,45.0,5.38,20.0,7,1.8,95.0,4.139,-4.2,0,1,30742
2026-04-15T23:19:02,9.643757,-79.717911,41.9,5.01,32.0,7,1.8,94.7,4.136,-4.4,0,1,30743
2026-04-15T23:19:31,9.644424,-79.717468,40.1,5.25,26.2,7,1.8,94.7,4.136,-4.4,0,1,30744
2026-04-15T23:19:59,9.645130,-79.717148,37.0,5.35,23.1,6,1.9,94.5,4.137,-4.2,0,1,30745
2026-04-15T23:20:28,9.645827,-79.716759,37.4,5.92,32.4,5,2.2,94.8,4.136,-4.2,0,1,30746
2026-04-15T23:20:57,9.646512,-79.716293,41.8,5.91,38.6,7,1.8,94.3,4.137,-4.2,0,1,30747
2026-04-15T23:21:26,9.647243,-79.715973,45.8,5.42,29.0,5,2.2,94.5,4.140,-4.2,0,1,30748
2026-04-15T23:21:54,9.647915,-79.715607,46.3,5.50,16.4,4,3.1,94.7,4.135,-4.4,0,1,30749
2026-04-15T23:22:23,9.648594,-79.715248,49.9,5.90,28.2,5,2.2,94.7,4.134,-4.4,0,1,30750
2026-04-15T23:22:52,9.649314,-79.714890,48.7,5.78,31.4,7,1.7,94.5,4.141,-4.2,0,1,30751
2026-04-15T23:23:21,9.649985,-79.714455,41.2,6.41,29.5,6,2.0,94.5,4.135,-4.2,0,1,30752
2026-04-15T23:23:49,9.650637,-79.714180,37.4,5.76,25.1,8,1.5,94.5,4.134,-4.2,0,1,30753
2026-04-15T23:24:18,9.651370,-79.713776,29.4,6.81,32.3,7,1.8,94.8,4.134,-4.2,0,1,30754
2026-04-15T23:24:47,9.652074,-79.713356,23.8,5.66,34.0,7,1.8,94.3,4.134,-4.2,0,1,30755
2026-04-15T23:25:16,9.652809,-79.712982,22.3,5.99,25.4,7,1.8,94.3,4.136,-4.2,0,1,30756
2026-04-15T23:25:44,9.653460,-79.712624,19.7,4.81,25.3,7,1.8,94.5,4.131,-4.2,0,1,30757
2026-04-15T23:26:13,9.654177,-79.712158,16.0,5.69,35.2,7,1.8,94.8,4.134,-4.2,0,1,30758
2026-04-15T23:26:42,9.654852,-79.711823,12.7,5.36,19.1,6,2.0,94.2,4.139,-4.2,0,1,30759
2026-04-15T23:27:11,9.655586,-79.711380,9.8,6.05,24.5,7,1.8,94.2,4.134,-4.2,0,1,30760
2026-04-15T23:27:39,9.656280,-79.711044,4.4,5.46,24.6,7,1.8,94.2,4.133,-4.2,0,1,30761
2026-04-15T23:28:08,9.656965,-79.710625,2.1,7.04,27.0,7,1.8,94.5,4.131,-4.2,0,1,30762
2026-04-15T23:28:37,9.657625,-79.710190,0.3,6.27,31.6,7,1.8,94.2,4.135,-4.2,0,1,30763
2026-04-15T23:29:06,9.658294,-79.709839,0.9,5.83,28.8,7,1.8,94.3,4.134,-4.2,0,1,30764
2026-04-15T23:29:34,9.658943,-79.709419,9.3,6.10,27.5,7,1.8,94.2,4.129,-4.2,0,1,30765
2026-04-15T23:30:03,9.659658,-79.709030,15.0,6.59,21.2,6,2.0,94.0,4.133,-4.4,0,1,30766
2026-04-15T23:30:32,9.660325,-79.708534,17.4,5.46,34.4,7,1.8,94.0,4.137,-4.4,0,1,30767
2026-04-15T23:31:01,9.661031,-79.708153,22.4,5.78,33.0,7,1.8,94.0,4.135,-4.4,0,1,30768
2026-04-15T23:31:29,9.661705,-79.707779,27.6,5.29,19.9,7,1.8,94.0,4.131,-4.4,0,1,30769
2026-04-15T23:31:58,9.662408,-79.707474,29.8,5.17,15.6,7,1.8,94.3,4.133,-4.2,0,1,30770
2026-04-15T23:32:27,9.663185,-79.707108,25.7,6.16,24.4,7,1.8,94.2,4.134,-4.2,0,1,30771
2026-04-15T23:32:56,9.663860,-79.706734,23.0,6.28,28.2,7,1.8,93.9,4.134,-4.2,0,1,30772
2026-04-15T23:33:24,9.664548,-79.706329,21.8,6.02,27.5,7,1.8,93.9,4.129,-4.2,0,1,30773
2026-04-15T23:33:53,9.665238,-79.705986,26.1,5.64,42.7,7,1.8,94.2,4.129,-4.2,0,1,30774
2026-04-15T23:34:22,9.665956,-79.705650,33.2,5.82,34.0,7,1.8,93.7,4.135,-4.2,0,1,30775
2026-04-15T23:34:51,9.666678,-79.705330,35.1,5.87,27.2,7,1.8,93.7,4.134,-4.2,0,1,30776
2026-04-15T23:35:19,9.667350,-79.705002,37.7,6.74,34.8,7,1.8,93.7,4.129,-4.2,0,1,30777
2026-04-15T23:35:48,9.668025,-79.704544,39.2,5.44,29.5,7,1.8,94.0,4.131,-4.4,0,1,30778
2026-04-15T23:36:17,9.668718,-79.704170,38.9,5.56,28.1,7,1.8,93.9,4.126,-4.2,0,1,30779
2026-04-15T23:36:46,9.669463,-79.703827,36.2,5.88,19.5,7,1.7,93.9,4.130,-4.2,0,1,30780
2026-04-15T23:37:14,9.670150,-79.703423,33.0,8.09,31.4,7,1.7,93.7,4.129,-4.2,0,1,30781
2026-04-15T23:37:43,9.670821,-79.703056,28.9,4.59,10.3,8,1.7,94.0,4.134,-4.4,0,1,30782
2026-04-15T23:38:12,9.671510,-79.702660,26.9,6.24,34.7,8,1.7,93.7,4.129,-4.2,0,1,30783
2026-04-15T23:38:41,9.672248,-79.702255,23.2,7.67,34.9,7,1.9,93.9,4.129,-4.2,0,1,30784
2026-04-15T23:39:09,9.672908,-79.701904,22.3,5.63,29.9,7,1.9,93.4,4.128,-4.4,0,1,30785
