datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-09T20:12:02,4.719395,-90.286163,-7.9,12.88,72.9,7,2.1,103.7,4.209,-4.2,0,1,19382
2026-04-09T20:12:31,4.719956,-90.284454,-1.2,13.27,74.8,7,2.0,103.5,4.209,-4.4,0,1,19383
2026-04-09T20:12:59,4.720471,-90.282784,3.7,13.23,73.5,7,2.0,103.5,4.211,-4.4,0,1,19384
2026-04-09T20:13:28,4.721058,-90.281097,9.2,13.02,74.0,7,2.0,103.4,4.209,-4.2,0,1,19385
2026-04-09T20:13:57,4.721646,-90.279388,33.2,13.37,74.9,7,2.0,103.5,4.207,-4.4,0,1,19386
2026-04-09T20:14:26,4.722223,-90.277679,45.0,13.49,74.4,7,2.0,103.4,4.211,-4.2,0,1,19387
2026-04-09T20:14:54,4.722818,-90.276031,54.7,13.46,73.0,7,2.0,103.5,4.210,-4.4,0,1,19388
2026-04-09T20:15:23,4.723408,-90.274345,67.9,12.79,77.0,7,2.0,103.5,4.210,-4.4,0,1,19389
2026-04-09T20:15:52,4.724040,-90.272675,82.9,13.16,70.3,7,2.0,103.4,4.209,-4.2,0,1,19390
2026-04-09T20:16:21,4.724523,-90.270950,89.2,12.92,72.6,7,2.0,103.2,4.211,-4.2,0,1,19391
2026-04-09T20:16:49,4.725055,-90.269279,93.7,13.33,72.3,7,2.0,103.5,4.210,-4.4,0,1,19392
2026-04-09T20:17:18,4.725525,-90.267517,89.6,12.89,74.3,7,2.0,103.7,4.209,-4.2,0,1,19393
2026-04-09T20:17:47,4.725950,-90.265739,71.0,13.40,74.8,7,2.0,103.2,4.210,-4.2,0,1,19394
2026-04-09T20:18:16,4.726473,-90.264015,68.2,13.43,72.6,7,2.0,103.5,4.210,-4.4,0,1,19395
2026-04-09T20:18:44,4.726965,-90.262321,68.4,12.86,72.8,7,2.0,103.5,4.207,-4.4,0,1,19396
2026-04-09T20:19:13,4.727458,-90.260551,68.8,13.10,72.1,7,2.0,103.4,4.210,-4.2,0,1,19397
2026-04-09T20:19:42,4.727950,-90.258820,64.8,12.89,75.6,7,2.0,103.5,4.210,-4.4,0,1,19398
2026-04-09T20:20:11,4.728446,-90.257034,56.9,13.38,72.6,7,2.0,103.2,4.210,-4.2,0,1,19399
2026-04-09T20:20:39,4.728818,-90.255302,55.3,12.71,78.5,6,2.0,103.2,4.210,-4.2,0,1,19400
2026-04-09T20:21:08,4.729203,-90.253517,51.5,13.78,76.9,7,1.9,103.5,4.210,-4.4,0,1,19401
2026-04-09T20:21:37,4.729681,-90.251724,45.8,13.42,76.7,7,1.9,103.5,4.209,-4.4,0,1,19402
2026-04-09T20:22:06,4.730098,-90.249985,39.9,13.50,77.2,7,1.9,103.4,4.210,-4.2,0,1,19403
2026-04-09T20:22:34,4.730562,-90.248291,31.4,13.34,72.6,7,1.9,103.4,4.209,-4.2,0,1,19404
2026-04-09T20:23:03,4.730982,-90.246468,24.8,12.90,76.4,7,1.9,103.4,4.209,-4.2,0,1,19405
2026-04-09T20:23:32,4.731453,-90.244713,26.8,13.52,78.6,7,1.9,103.4,4.209,-4.2,0,1,19406
2026-04-09T20:24:01,4.732073,-90.243057,28.9,13.10,74.2,7,1.9,103.4,4.210,-4.2,0,1,19407
2026-04-09T20:24:29,4.732493,-90.241310,34.3,14.12,75.3,7,1.9,103.5,4.209,-4.4,0,1,19408
2026-04-09T20:24:58,4.732995,-90.239571,35.7,13.81,75.2,7,1.9,103.5,4.209,-4.4,0,1,19409
2026-04-09T20:25:27,4.733515,-90.237877,37.1,12.92,75.0,7,1.9,103.5,4.210,-4.4,0,1,19410
2026-04-09T20:25:56,4.733996,-90.236084,34.1,13.37,70.1,7,1.9,103.7,4.210,-4.2,0,1,19411
2026-04-09T20:26:24,4.734463,-90.234436,30.5,13.13,75.8,7,1.9,103.5,4.209,-4.4,0,1,19412
2026-04-09T20:26:53,4.734850,-90.232643,25.6,13.54,76.7,7,1.9,103.2,4.209,-4.2,0,1,19413
2026-04-09T20:27:22,4.735396,-90.230934,21.1,12.92,72.2,7,1.9,103.4,4.209,-4.2,0,1,19414
2026-04-09T20:27:51,4.736008,-90.229279,17.2,13.25,74.2,8,1.6,103.5,4.210,-4.4,0,1,19415
2026-04-09T20:28:19,4.736400,-90.227577,12.5,13.15,76.8,8,1.6,103.4,4.210,-4.2,0,1,19416
2026-04-09T20:28:48,4.736902,-90.225830,13.9,13.60,75.6,8,1.6,103.5,4.213,-4.4,0,1,19417
2026-04-09T20:29:17,4.737416,-90.224098,18.2,13.15,74.2,8,1.6,103.2,4.210,-4.2,0,1,19418
2026-04-09T20:29:46,4.737846,-90.222305,6.6,13.39,75.7,8,1.6,103.7,4.210,-4.2,0,1,19419
2026-04-09T20:30:14,4.738406,-90.220650,32.8,13.40,73.3,8,1.6,103.5,4.210,-4.4,0,1,19420
2026-04-09T20:30:43,4.739060,-90.218979,46.0,13.49,75.2,8,1.6,103.5,4.210,-4.4,0,1,19421
2026-04-09T20:31:12,4.739578,-90.217201,44.8,13.24,72.5,8,1.6,103.7,4.209,-4.2,0,1,19422
2026-04-09T20:31:41,4.740151,-90.215500,44.8,13.27,69.9,8,1.6,103.5,4.209,-4.4,0,1,19423
2026-04-09T20:32:09,4.740675,-90.213852,49.4,13.49,73.5,8,1.6,103.4,4.209,-4.2,0,1,19424
2026-04-09T20:32:38,4.741220,-90.212120,60.0,13.70,78.4,8,1.6,103.7,4.210,-4.2,0,1,19425
2026-04-09T20:33:07,4.741775,-90.210411,73.7,13.67,77.5,8,1.6,103.5,4.209,-4.4,0,1,19426
2026-04-09T20:33:36,4.742310,-90.208694,75.2,13.19,69.6,8,1.6,103.5,4.207,-4.4,0,1,19427
2026-04-09T20:34:04,4.742823,-90.206993,87.5,13.89,78.0,8,1.5,103.5,4.211,-4.4,0,1,19428
2026-04-09T20:34:33,4.743353,-90.205276,94.2,13.17,71.6,8,1.5,103.4,4.210,-4.2,0,1,19429
2026-04-09T20:35:02,4.744005,-90.203590,103.5,12.91,71.4,8,1.5,103.4,4.207,-4.2,0,1,19430
2026-04-09T20:35:31,4.744480,-90.201843,110.3,13.68,74.5,8,1.5,103.2,4.210,-4.2,0,1,19431
2026-04-09T20:35:59,4.745000,-90.200180,116.9,13.03,74.7,8,1.5,103.5,4.209,-4.4,0,1,19432
2026-04-09T20:36:28,4.745568,-90.198456,123.6,14.06,72.6,8,1.5,103.2,4.210,-4.2,0,1,19433
2026-04-09T20:36:57,4.746075,-90.196724,129.4,13.38,75.3,8,1.5,103.7,4.211,-4.2,0,1,19434
2026-04-09T20:37:26,4.746635,-90.195007,134.1,13.28,72.9,8,1.5,103.4,4.209,-4.2,0,1,19435
2026-04-09T20:37:54,4.747175,-90.193367,135.7,13.29,72.8,8,1.5,103.5,4.209,-4.4,0,1,19436
2026-04-09T20:38:23,4.747715,-90.191628,138.3,13.29,73.1,8,1.5,103.4,4.210,-4.2,0,1,19437
2026-04-09T20:38:52,4.748211,-90.189865,138.0,13.23,74.6,8,1.5,103.4,4.207,-4.2,0,1,19438
2026-04-09T20:39:21,4.748692,-90.188087,137.1,14.07,75.2,8,1.5,103.2,4.209,-4.2,0,1,19439
2026-04-09T20:39:49,4.749178,-90.186394,137.6,13.67,73.9,8,1.5,103.4,4.210,-4.2,0,1,19440
2026-04-09T20:40:18,4.749631,-90.184631,135.8,13.67,76.3,7,1.8,103.5,4.209,-4.4,0,1,19441
2026-04-09T20:40:47,4.750155,-90.182884,137.2,12.94,72.1,7,1.8,103.7,4.210,-4.2,0,1,19442
2026-04-09T20:41:16,4.750547,-90.181129,134.6,13.00,77.1,8,1.5,103.5,4.210,-4.4,0,1,19443
2026-04-09T20:41:44,4.751020,-90.179420,134.5,13.16,75.0,7,1.6,103.5,4.211,-4.4,0,1,19444
2026-04-09T20:42:13,4.751527,-90.177673,101.8,13.22,74.2,9,1.4,103.5,4.209,-4.4,0,1,19445
2026-04-09T20:42:42,4.751838,-90.175850,76.3,13.27,75.5,9,1.4,103.5,4.209,-4.4,0,1,19446
2026-04-09T20:43:11,4.752237,-90.174011,62.5,13.78,74.4,8,1.7,103.7,4.209,-4.2,0,1,19447
2026-04-09T20:43:39,4.752637,-90.172249,49.6,13.19,75.2,8,1.6,103.4,4.210,-4.2,0,1,19448
2026-04-09T20:44:08,4.753027,-90.170448,38.3,13.18,78.1,8,1.7,103.4,4.209,-4.2,0,1,19449
2026-04-09T20:44:37,4.753505,-90.168686,25.6,13.55,78.0,8,1.7,103.4,4.210,-4.2,0,1,19450
2026-04-09T20:45:06,4.753948,-90.166916,15.0,13.35,75.6,8,1.7,103.5,4.209,-4.4,0,1,19451
2026-04-09T20:45:34,4.754551,-90.165245,20.9,13.57,71.4,7,3.2,103.4,4.210,-4.2,0,1,19452
2026-04-09T20:46:03,4.755048,-90.163521,25.2,13.46,76.4,8,1.7,103.4,4.209,-4.2,0,1,19453
2026-04-09T20:46:32,4.755590,-90.161789,25.2,13.28,73.1,8,1.7,103.7,4.209,-4.2,0,1,19454
2026-04-09T20:47:01,4.756090,-90.160042,21.6,13.44,74.2,8,1.6,103.4,4.210,-4.2,0,1,19455
2026-04-09T20:47:29,4.756552,-90.158394,21.5,13.22,75.5,8,1.6,103.4,4.209,-4.2,0,1,19456
2026-04-09T20:47:58,4.757047,-90.156631,13.3,13.93,74.5,8,1.6,103.4,4.209,-4.2,0,1,19457
2026-04-09T20:48:27,4.757555,-90.154861,9.0,13.61,72.4,8,1.6,103.5,4.209,-4.4,0,1,19458
2026-04-09T20:48:56,4.758041,-90.153122,2.9,13.31,73.7,8,1.6,103.4,4.209,-4.2,0,1,19459
2026-04-09T20:49:24,4.758502,-90.151421,-3.2,13.63,71.7,8,1.6,103.7,4.210,-4.2,0,1,19460
2026-04-09T20:49:53,4.759023,-90.149658,-7.1,13.39,74.1,8,1.6,103.5,4.210,-4.4,0,1,19461
2026-04-09T20:50:22,4.759605,-90.147911,-3.0,13.43,69.4,7,3.0,103.5,4.211,-4.4,0,1,19462
2026-04-09T20:50:51,4.760100,-90.146172,0.7,13.32,72.2,7,3.0,103.2,4.210,-4.2,0,1,19463
2026-04-09T20:51:19,4.760557,-90.144508,5.8,13.15,74.9,7,3.5,103.5,4.209,-4.4,0,1,19464
2026-04-09T20:51:48,4.761078,-90.142746,9.1,13.65,72.2,8,1.6,103.5,4.209,-4.4,0,1,19465
2026-04-09T20:52:17,4.761580,-90.141014,15.4,13.49,74.0,8,1.6,103.4,4.210,-4.2,0,1,19466
2026-04-09T20:52:46,4.762188,-90.139282,22.6,13.22,73.2,8,1.6,103.0,4.209,-4.2,0,1,19467
2026-04-09T20:53:14,4.762700,-90.137604,31.6,13.73,72.4,8,1.5,103.5,4.210,-4.4,0,1,19468
2026-04-09T20:53:43,4.763210,-90.135834,34.2,14.02,72.9,9,1.5,103.4,4.209,-4.2,0,1,19469
2026-04-09T20:54:12,4.763713,-90.134079,38.4,13.35,74.0,9,1.5,103.4,4.210,-4.2,0,1,19470
2026-04-09T20:54:41,4.764253,-90.132355,41.9,13.22,73.9,9,1.5,103.7,4.209,-4.2,0,1,19471
2026-04-09T20:55:09,4.764723,-90.130653,42.7,13.59,74.1,9,1.5,103.2,4.210,-4.2,0,1,19472
2026-04-09T20:55:38,4.765325,-90.128944,39.5,13.41,75.0,9,1.5,103.5,4.207,-4.4,0,1,19473
2026-04-09T20:56:07,4.765791,-90.127167,27.7,13.99,72.9,9,1.5,103.5,4.209,-4.4,0,1,19474
2026-04-09T20:56:36,4.766212,-90.125404,22.9,13.67,74.2,9,1.5,103.4,4.209,-4.2,0,1,19475
2026-04-09T20:57:04,4.766690,-90.123695,9.9,13.10,73.9,9,1.8,103.5,4.210,2755.8,0,1,19476
2026-04-09T20:57:33,4.767196,-90.121941,12.0,13.43,73.2,9,1.5,103.7,4.210,-4.2,0,1,19477
2026-04-09T20:58:02,4.767695,-90.120171,13.2,13.62,73.4,9,1.8,103.7,4.209,-4.2,0,1,19478
2026-04-09T20:58:31,4.768163,-90.118393,5.1,13.55,71.3,9,1.5,103.7,4.210,-4.2,0,1,19479
2026-04-09T20:58:59,4.768666,-90.116714,1.9,13.25,72.3,9,1.5,103.4,4.210,-4.2,0,1,19480
2026-04-09T20:59:28,4.769166,-90.114960,-1.7,13.26,73.8,9,1.4,103.5,4.209,-4.4,0,1,19481
2026-04-09T20:59:57,4.769617,-90.113266,-1.1,13.53,73.3,9,1.4,103.5,4.209,-4.4,0,1,19482
2026-04-09T21:00:26,4.770120,-90.111511,1.5,13.55,74.6,9,1.8,103.2,4.209,-4.2,0,1,19483
2026-04-09T21:00:54,4.770560,-90.109825,1.1,13.37,73.3,9,1.4,103.7,4.209,-4.2,0,1,19484
2026-04-09T21:01:23,4.771048,-90.108063,-5.2,13.45,69.8,9,1.4,103.5,4.209,-4.4,0,1,19485
2026-04-09T21:01:52,4.771531,-90.106300,-18.7,13.79,70.4,9,1.4,103.2,4.209,-4.2,0,1,19486
2026-04-09T21:02:21,4.772035,-90.104538,-25.8,13.19,72.0,9,1.4,103.4,4.210,-4.2,0,1,19487
2026-04-09T21:02:49,4.772555,-90.102890,-27.4,13.32,72.1,9,1.4,103.2,4.209,2747.5,0,1,19488
2026-04-09T21:03:18,4.773051,-90.101143,-28.2,13.42,75.2,9,1.4,103.5,4.209,-4.4,0,1,19489
2026-04-09T21:03:47,4.773505,-90.099358,-31.3,13.33,75.1,9,1.4,103.5,4.210,-4.4,0,1,19490
2026-04-09T21:04:16,4.774056,-90.097618,-25.3,13.88,69.9,8,2.5,103.7,4.210,-4.2,0,1,19491
2026-04-09T21:04:44,4.774539,-90.095955,-25.9,13.06,72.8,8,2.4,103.4,4.207,-4.2,0,1,19492
2026-04-09T21:05:13,4.775075,-90.094246,-24.7,13.41,71.2,8,2.4,103.7,4.209,-4.2,0,1,19493
2026-04-09T21:05:42,4.775665,-90.092522,-22.5,13.78,67.6,8,2.4,103.4,4.209,-4.2,0,1,19494
2026-04-09T21:06:11,4.776158,-90.090744,-24.7,13.48,73.3,8,2.4,103.4,4.209,-4.2,0,1,19495
2026-04-09T21:06:39,4.776603,-90.089058,-27.3,13.33,73.0,8,2.4,103.4,4.209,-4.2,0,1,19496
2026-04-09T21:07:08,4.777123,-90.087296,-32.6,13.41,71.6,8,2.4,103.5,4.210,-4.4,0,1,19497
2026-04-09T21:07:37,4.777625,-90.085541,-25.9,13.87,71.7,8,2.3,103.4,4.210,-4.2,0,1,19498
2026-04-09T21:08:06,4.778091,-90.083832,-17.0,13.32,75.9,8,2.3,103.7,4.209,-4.2,0,1,19499
2026-04-09T21:08:34,4.778536,-90.082138,-21.4,13.71,74.0,9,1.3,103.4,4.207,-4.2,0,1,19500
2026-04-09T21:09:03,4.779029,-90.080399,-10.1,13.62,74.7,9,1.3,103.7,4.209,-4.2,0,1,19501
2026-04-09T21:09:32,4.779571,-90.078659,-2.5,13.38,71.9,8,2.3,103.4,4.211,-4.2,0,1,19502
2026-04-09T21:10:01,4.780119,-90.076927,0.6,13.60,69.9,9,1.3,103.4,4.209,-4.2,0,1,19503
2026-04-09T21:10:29,4.780622,-90.075256,5.1,13.19,71.6,9,1.3,103.7,4.210,-4.2,0,1,19504
2026-04-09T21:10:58,4.781135,-90.073494,5.0,13.61,74.7,9,1.3,103.2,4.209,-4.2,0,1,19505
2026-04-09T21:11:27,4.781618,-90.071762,6.8,13.48,76.5,8,2.2,103.5,4.209,-4.4,0,1,19506
2026-04-09T21:11:56,4.782113,-90.069984,20.0,13.55,76.4,8,2.2,103.4,4.210,-4.2,0,1,19507
2026-04-09T21:12:24,4.782748,-90.068375,13.3,13.82,75.6,9,1.3,103.5,4.209,-4.4,0,1,19508
2026-04-09T21:12:53,4.783289,-90.066643,15.0,13.26,69.4,8,2.2,103.4,4.211,-4.2,0,1,19509
2026-04-09T21:13:22,4.783723,-90.064888,19.1,13.21,74.9,9,1.3,103.4,4.210,-4.2,0,1,19510
2026-04-09T21:13:51,4.784170,-90.063095,23.7,13.27,73.5,9,1.3,103.7,4.209,-4.2,0,1,19511
2026-04-09T21:14:19,4.784690,-90.061386,31.8,13.70,76.6,9,1.3,103.7,4.209,-4.2,0,1,19512
2026-04-09T21:14:48,4.785195,-90.059593,34.7,13.26,77.7,8,2.1,103.4,4.210,-4.2,0,1,19513
2026-04-09T21:15:17,4.785713,-90.057823,39.5,13.63,71.5,9,1.3,103.7,4.211,-4.2,0,1,19514
2026-04-09T21:15:46,4.786243,-90.056046,38.6,13.83,75.1,9,1.3,103.5,4.211,-4.4,0,1,19515
2026-04-09T21:16:14,4.786752,-90.054367,37.3,13.48,71.2,9,1.3,103.2,4.209,-4.2,0,1,19516
2026-04-09T21:16:43,4.787185,-90.052605,34.5,13.33,73.6,8,2.0,103.5,4.209,-4.4,0,1,19517
2026-04-09T21:17:12,4.787708,-90.050827,37.4,13.79,70.8,8,2.0,103.4,4.210,-4.2,0,1,19518
2026-04-09T21:17:41,4.788112,-90.049026,35.1,13.46,77.2,9,1.3,103.4,4.209,-4.2,0,1,19519
2026-04-09T21:18:09,4.788611,-90.047325,32.8,13.82,72.4,9,1.3,103.5,4.210,-4.4,0,1,19520
2026-04-09T21:18:38,4.789158,-90.045578,34.9,13.50,72.8,8,2.0,103.4,4.210,-4.2,0,1,19521
2026-04-09T21:19:07,4.789680,-90.043816,31.5,13.97,75.5,9,1.2,103.5,4.210,-4.4,0,1,19522
2026-04-09T21:19:36,4.790142,-90.042038,38.0,13.73,73.7,9,1.2,103.5,4.210,-4.4,0,1,19523
2026-04-09T21:20:04,4.790632,-90.040337,42.7,13.65,74.9,9,1.2,103.4,4.210,-4.2,0,1,19524
2026-04-09T21:20:33,4.791138,-90.038559,41.7,13.39,76.6,9,1.2,103.5,4.210,-4.4,0,1,19525
2026-04-09T21:21:02,4.791636,-90.036789,41.5,13.50,72.8,9,1.2,103.5,4.210,-4.4,0,1,19526
2026-04-09T21:21:31,4.792149,-90.035049,37.3,13.25,71.0,8,1.9,103.5,4.207,-4.4,0,1,19527
2026-04-09T21:21:59,4.792662,-90.033363,35.5,13.66,71.4,10,1.2,103.5,4.209,-4.4,0,1,19528
2026-04-09T21:22:28,4.793160,-90.031593,33.7,13.46,73.8,9,1.6,103.4,4.210,-4.2,0,1,19529
2026-04-09T21:22:57,4.793640,-90.029778,33.0,13.27,71.6,9,1.6,103.7,4.210,-4.2,0,1,19530
2026-04-09T21:23:26,4.794138,-90.028008,34.6,13.59,73.6,9,1.6,103.5,4.209,-4.4,0,1,19531
2026-04-09T21:23:54,4.794673,-90.026314,34.5,13.69,69.7,10,1.2,103.7,4.207,-4.2,0,1,19532
2026-04-09T21:24:23,4.795193,-90.024529,34.7,13.26,73.2,9,1.6,103.4,4.210,-4.2,0,1,19533
2026-04-09T21:24:52,4.795680,-90.022751,32.4,13.81,74.6,9,1.6,103.4,4.207,-4.2,0,1,19534
2026-04-09T21:25:21,4.796166,-90.020966,32.4,13.83,75.1,10,1.1,103.5,4.209,-4.4,0,1,19535
2026-04-09T21:25:49,4.796645,-90.019272,31.8,12.64,73.8,10,1.1,103.7,4.209,-4.2,0,1,19536
2026-04-09T21:26:18,4.797152,-90.017479,32.4,13.61,70.7,9,1.6,103.4,4.210,-4.2,0,1,19537
2026-04-09T21:26:47,4.797648,-90.015732,31.4,13.34,72.9,10,1.1,103.4,4.209,-4.2,0,1,19538
2026-04-09T21:27:16,4.798141,-90.013962,28.8,13.43,73.1,9,1.6,103.8,4.210,-4.2,0,1,19539
2026-04-09T21:27:44,4.798588,-90.012230,29.7,13.43,75.8,10,1.1,103.4,4.207,-4.2,0,1,19540
2026-04-09T21:28:13,4.799065,-90.010475,32.2,13.19,71.5,10,1.1,103.4,4.209,-4.2,0,1,19541
2026-04-09T21:28:42,4.799615,-90.008743,38.2,13.82,69.3,9,1.5,103.7,4.209,-4.2,0,1,19542
2026-04-09T21:29:11,4.800088,-90.006996,40.5,13.23,74.8,9,1.5,103.4,4.210,2751.6,0,1,19543
2026-04-09T21:29:39,4.800605,-90.005302,38.5,13.78,70.9,10,1.1,103.5,4.210,-4.4,0,1,19544
2026-04-09T21:30:08,4.801132,-90.003540,33.5,13.89,69.9,8,1.7,103.4,4.210,-4.2,0,1,19545
2026-04-09T21:30:37,4.801629,-90.001778,31.7,13.45,73.9,8,1.7,103.2,4.209,-4.2,0,1,19546
2026-04-09T21:31:06,4.802028,-90.000000,28.6,13.80,71.0,9,1.6,103.5,4.207,-4.4,0,1,19547
2026-04-09T21:31:34,4.802615,-89.998322,32.6,12.68,71.2,9,1.5,103.2,4.209,-4.2,0,1,19548
2026-04-09T21:32:03,4.803128,-89.996544,42.5,13.88,76.0,9,1.5,103.4,4.210,-4.2,0,1,19549
2026-04-09T21:32:32,4.803583,-89.994781,40.0,13.22,77.1,9,1.5,103.4,4.209,-4.2,0,1,19550
2026-04-09T21:33:01,4.803988,-89.992981,39.4,12.84,78.5,9,1.5,103.5,4.207,-4.4,0,1,19551
2026-04-09T21:33:29,4.804391,-89.991234,37.0,14.20,76.1,9,1.5,103.2,4.209,-4.2,0,1,19552
2026-04-09T21:33:58,4.804790,-89.989410,32.4,14.04,78.2,9,1.5,103.5,4.210,-4.4,0,1,19553
2026-04-09T21:34:27,4.805308,-89.987679,31.9,13.41,71.3,9,1.5,103.2,4.210,-4.2,0,1,19554
2026-04-09T21:34:56,4.805773,-89.985893,34.4,13.21,76.2,9,1.5,103.5,4.210,-4.4,0,1,19555
2026-04-09T21:35:24,4.806385,-89.984222,45.9,13.76,72.4,10,1.1,103.4,4.209,-4.2,0,1,19556
2026-04-09T21:35:53,4.806803,-89.982422,40.8,14.10,75.5,9,1.5,103.4,4.207,-4.2,0,1,19557
2026-04-09T21:36:22,4.807259,-89.980652,39.1,13.45,74.7,9,1.5,103.4,4.207,-4.2,0,1,19558
2026-04-09T21:36:51,4.807790,-89.978867,42.5,13.89,71.0,9,1.5,103.5,4.209,-4.4,0,1,19559
2026-04-09T21:37:19,4.808235,-89.977135,43.6,13.75,71.9,9,1.5,103.2,4.209,-4.2,0,1,19560
2026-04-09T21:37:48,4.808660,-89.975327,40.1,13.14,69.7,8,1.6,103.5,4.210,-4.4,0,1,19561
2026-04-09T21:38:17,4.809093,-89.973534,33.5,13.55,71.9,9,1.5,103.4,4.209,-4.2,0,1,19562
2026-04-09T21:38:46,4.809573,-89.971779,34.7,13.51,73.0,9,1.5,103.5,4.210,-4.4,0,1,19563
2026-04-09T21:39:14,4.810001,-89.970062,35.2,13.72,75.2,10,1.1,103.4,4.210,-4.2,0,1,19564
2026-04-09T21:39:43,4.810472,-89.968307,36.5,13.49,72.5,9,1.5,103.8,4.210,-4.2,0,1,19565
2026-04-09T21:40:12,4.810972,-89.966537,33.8,13.76,71.4,9,1.5,103.4,4.209,-4.2,0,1,19566
2026-04-09T21:40:41,4.811430,-89.964767,32.6,13.88,72.6,9,1.4,103.4,4.209,-4.2,0,1,19567
2026-04-09T21:41:09,4.811878,-89.963058,30.0,13.37,71.3,9,1.4,103.5,4.209,-4.4,0,1,19568
2026-04-09T21:41:38,4.812372,-89.961304,29.1,13.28,70.8,9,1.4,103.4,4.209,-4.2,0,1,19569
2026-04-09T21:42:07,4.812785,-89.959534,24.6,13.08,73.6,9,1.4,103.4,4.209,-4.2,0,1,19570
2026-04-09T21:42:36,4.813260,-89.957764,23.3,13.85,71.0,9,1.4,103.4,4.209,-4.2,0,1,19571
2026-04-09T21:43:04,4.813677,-89.956032,22.1,13.88,71.2,9,1.4,103.4,4.211,-4.2,0,1,19572
2026-04-09T21:43:33,4.814162,-89.954262,17.7,13.15,75.6,9,1.4,103.4,4.210,-4.2,0,1,19573
2026-04-09T21:44:02,4.814561,-89.952446,13.4,13.60,73.7,9,1.4,103.4,4.209,-4.2,0,1,19574
2026-04-09T21:44:31,4.815008,-89.950676,11.2,13.65,72.2,9,1.4,103.4,4.209,-4.2,0,1,19575
2026-04-09T21:44:59,4.815465,-89.948944,7.2,13.46,74.1,9,1.4,103.5,4.206,2755.8,0,1,19576
2026-04-09T21:45:28,4.816007,-89.947220,9.7,13.33,73.0,8,1.4,103.2,4.209,-4.2,0,1,19577
2026-04-09T21:45:57,4.816482,-89.945442,10.6,13.39,74.8,8,1.4,103.7,4.209,-4.2,0,1,19578
2026-04-09T21:46:26,4.816911,-89.943665,5.6,13.47,70.1,8,1.4,103.4,4.209,-4.2,0,1,19579
2026-04-09T21:46:54,4.817367,-89.941948,7.1,13.57,76.0,8,1.4,103.5,4.210,-4.4,0,1,19580
2026-04-09T21:47:23,4.817816,-89.940186,7.2,13.33,74.4,8,1.4,103.4,4.209,-4.2,0,1,19581
2026-04-09T21:47:52,4.818285,-89.938416,10.4,13.55,74.6,8,1.4,103.7,4.210,-4.2,0,1,19582
2026-04-09T21:48:21,4.818759,-89.936668,12.3,13.52,75.9,8,1.4,103.5,4.207,-4.4,0,1,19583
2026-04-09T21:48:49,4.819235,-89.934959,17.1,14.00,74.5,7,1.4,103.4,4.207,2751.6,0,1,19584
2026-04-09T21:49:18,4.819703,-89.933159,21.9,13.54,78.8,7,1.4,103.4,4.210,-4.2,0,1,19585
2026-04-09T21:49:47,4.820143,-89.931389,21.4,13.44,78.4,8,1.4,103.5,4.210,-4.4,0,1,19586
2026-04-09T21:50:16,4.820640,-89.929596,26.6,13.65,75.5,8,1.4,103.4,4.210,-4.2,0,1,19587
2026-04-09T21:50:44,4.821075,-89.927895,27.7,13.23,75.3,7,1.4,103.5,4.209,-4.4,0,1,19588
2026-04-09T21:51:13,4.821559,-89.926109,29.0,14.11,78.2,7,1.4,103.4,4.207,-4.2,0,1,19589
2026-04-09T21:51:42,4.822048,-89.924347,28.9,13.60,73.8,7,1.4,103.4,4.210,-4.2,0,1,19590
2026-04-09T21:52:11,4.822556,-89.922577,26.9,13.40,76.7,7,1.4,103.2,4.209,-4.2,0,1,19591
2026-04-09T21:52:39,4.823035,-89.920876,26.0,14.03,73.5,8,1.4,103.5,4.209,-4.4,0,1,19592
2026-04-09T21:53:08,4.823476,-89.919106,24.6,13.45,79.9,8,1.4,103.4,4.209,-4.2,0,1,19593
2026-04-09T21:53:37,4.823975,-89.917313,23.9,13.60,75.6,8,1.4,103.5,4.209,-4.4,0,1,19594
2026-04-09T21:54:06,4.824460,-89.915535,22.0,13.41,75.0,8,1.4,103.4,4.209,-4.2,0,1,19595
2026-04-09T21:54:34,4.824903,-89.913834,24.6,13.60,76.6,8,1.3,103.4,4.210,-4.2,0,1,19596
2026-04-09T21:55:03,4.825366,-89.912079,26.0,13.60,73.8,8,1.3,103.4,4.209,-4.2,0,1,19597
2026-04-09T21:55:32,4.825853,-89.910347,28.7,13.43,71.6,8,1.3,103.4,4.209,-4.2,0,1,19598
2026-04-09T21:56:01,4.826291,-89.908585,28.6,13.57,73.5,8,1.3,103.4,4.209,-4.2,0,1,19599
2026-04-09T21:56:29,4.826715,-89.906883,27.4,13.34,78.7,8,1.3,103.2,4.210,-4.2,0,1,19600
2026-04-09T21:56:58,4.827229,-89.905151,22.5,12.92,76.7,9,1.1,103.4,4.209,-4.2,0,1,19601
2026-04-09T21:57:27,4.827663,-89.903389,16.2,13.39,71.3,9,1.1,103.5,4.209,-4.4,0,1,19602
2026-04-09T21:57:56,4.828136,-89.901649,15.7,13.08,71.8,8,1.3,103.5,4.209,-4.4,0,1,19603
2026-04-09T21:58:24,4.828553,-89.899933,14.6,13.34,71.6,9,1.1,103.4,4.209,-4.2,0,1,19604
2026-04-09T21:58:53,4.829001,-89.898170,7.9,13.36,76.4,9,1.1,103.2,4.210,-4.2,0,1,19605
