datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-19T17:38:13,12.501239,-70.001900,24.3,0.21,244.3,15,0.7,90.4,4.108,-4.2,0,1,38792
2026-04-19T17:41:17,12.501244,-70.001923,22.9,0.46,329.4,16,0.6,90.4,4.108,-4.2,0,1,38793
2026-04-19T17:44:21,12.501246,-70.001923,23.7,0.76,42.1,17,0.6,90.5,4.105,-4.2,0,1,38794
2026-04-19T17:47:24,12.501155,-70.001961,24.4,0.07,230.6,15,0.7,90.2,4.099,-4.4,0,1,38795
2026-04-19T17:50:28,12.501137,-70.001961,24.3,0.41,230.6,15,0.6,89.9,4.100,-4.2,0,1,38796
2026-04-19T17:53:31,12.500444,-70.001656,23.0,24.77,150.4,18,0.6,90.1,4.102,-4.2,0,1,38797
2026-04-19T17:56:34,12.495660,-69.997665,13.5,11.35,1.6,17,0.6,89.6,4.097,-4.4,0,1,38798
2026-04-19T17:57:04,12.497806,-69.997406,19.0,19.14,12.2,17,0.6,90.1,4.102,-4.2,0,1,38799
2026-04-19T17:57:33,12.499206,-69.996681,16.5,14.88,34.2,17,0.6,89.6,4.101,-4.4,0,1,38800
2026-04-19T17:58:02,12.501129,-69.996124,21.7,20.55,4.8,17,0.6,89.7,4.097,-4.2,0,1,38801
2026-04-19T17:58:31,12.502742,-69.995506,23.3,18.79,62.9,16,0.6,89.6,4.097,-4.4,0,1,38802
2026-04-19T17:58:59,12.504494,-69.993469,24.7,14.81,80.0,17,0.6,89.7,4.095,-4.2,0,1,38803
2026-04-19T17:59:29,12.505400,-69.991081,27.9,20.51,63.1,18,0.6,89.4,4.099,-4.2,0,1,38804
2026-04-19T17:59:58,12.505877,-69.988220,31.8,22.99,80.6,16,0.6,89.7,4.101,-4.2,0,1,38805
2026-04-19T18:00:27,12.507420,-69.985359,31.4,22.75,63.5,15,0.6,89.6,4.097,-4.4,0,1,38806
2026-04-19T18:00:56,12.509197,-69.984344,31.3,6.10,352.6,17,0.6,89.6,4.096,-4.4,0,1,38807
2026-04-19T18:01:25,12.509932,-69.984306,33.3,1.83,1.0,18,0.6,89.4,4.096,-4.2,0,1,38808
2026-04-19T18:01:54,12.509554,-69.983124,35.8,11.42,103.6,16,0.6,89.3,4.096,-4.2,0,1,38809
2026-04-19T18:02:23,12.509436,-69.981750,37.3,4.60,98.3,17,0.6,89.3,4.095,-4.2,0,1,38810
2026-04-19T18:02:52,12.509410,-69.981308,37.0,4.32,103.0,17,0.6,89.4,4.097,-4.2,0,1,38811
2026-04-19T18:03:21,12.510502,-69.981148,39.6,15.65,348.1,18,0.6,89.4,4.095,-4.2,0,1,38812
2026-04-19T18:03:50,12.512379,-69.981369,43.0,19.13,357.2,18,0.6,89.3,4.096,-4.2,0,1,38813
2026-04-19T18:04:19,12.514003,-69.981392,41.8,13.77,357.9,16,0.6,89.4,4.096,-4.2,0,1,38814
2026-04-19T18:04:48,12.516153,-69.981430,37.9,13.93,356.7,17,0.6,89.4,4.096,-4.2,0,1,38815
2026-04-19T18:05:17,12.517536,-69.982666,36.4,18.47,314.6,17,0.6,89.4,4.095,-4.2,0,1,38816
2026-04-19T18:05:46,12.518620,-69.983665,32.2,8.61,6.1,17,0.6,89.4,4.097,-4.2,0,1,38817
2026-04-19T18:06:14,12.521154,-69.983902,41.8,17.16,352.5,18,0.6,89.3,4.100,-4.2,0,1,38818
2026-04-19T18:06:44,12.524498,-69.983871,44.8,31.23,6.0,18,0.6,89.4,4.099,-4.2,0,1,38819
2026-04-19T18:07:13,12.527566,-69.985054,54.0,23.72,329.6,17,0.6,89.4,4.095,-4.2,0,1,38820
2026-04-19T18:07:42,12.529602,-69.985840,53.9,12.58,344.3,17,0.6,89.3,4.096,-4.2,0,1,38821
2026-04-19T18:08:11,12.529771,-69.987747,56.0,18.29,257.4,19,0.6,89.0,4.094,-4.4,0,1,38822
2026-04-19T18:08:39,12.529336,-69.990677,53.8,25.30,258.3,17,0.6,89.1,4.091,-4.2,0,1,38823
2026-04-19T18:09:09,12.528446,-69.993225,49.4,18.59,236.6,15,0.6,89.6,4.093,-4.4,0,1,38824
2026-04-19T18:09:38,12.530077,-69.993828,58.0,22.08,4.0,16,0.6,89.0,4.094,-4.4,0,1,38825
2026-04-19T18:10:07,12.532253,-69.994072,51.4,11.06,315.5,18,0.6,89.3,4.093,-4.2,0,1,38826
2026-04-19T18:10:36,12.532093,-69.995773,46.5,8.45,250.0,18,0.6,89.3,4.094,-4.2,0,1,38827
2026-04-19T18:11:04,12.531590,-69.995972,41.8,4.48,146.8,19,0.6,89.0,4.091,-4.4,0,1,38828
2026-04-19T18:11:34,12.531313,-69.995811,45.1,3.10,173.4,17,0.6,89.1,4.097,-4.2,0,1,38829
2026-04-19T18:12:03,12.531246,-69.995834,48.1,0.37,244.6,15,0.6,89.1,4.097,-4.2,0,1,38830
2026-04-19T18:12:32,12.531248,-69.995850,48.1,0.55,300.3,18,0.6,88.8,4.093,-4.2,0,1,38831
2026-04-19T18:15:35,12.530590,-69.996124,44.9,0.51,196.1,15,0.6,89.1,4.095,-4.2,0,1,38832
2026-04-19T18:18:39,12.530602,-69.996140,43.4,1.04,324.8,18,0.6,89.0,4.090,-4.4,0,1,38833
2026-04-19T18:21:42,12.530993,-69.996414,57.3,0.85,232.6,17,0.6,88.8,4.095,-4.2,0,1,38834
2026-04-19T18:24:45,12.530931,-69.996414,58.2,0.35,209.7,19,0.6,89.0,4.089,-4.4,0,1,38835
2026-04-19T18:27:49,12.530283,-69.996445,53.7,0.93,168.8,18,0.6,89.0,4.091,-4.4,0,1,38836
2026-04-19T18:30:52,12.530223,-69.996498,52.3,0.74,277.0,16,0.6,88.5,4.094,-3.7,0,1,38837
2026-04-19T18:33:56,12.530565,-69.995888,52.1,0.59,42.7,14,0.7,88.5,4.089,-3.7,0,1,38838
2026-04-19T18:36:59,12.531233,-69.995911,36.0,1.27,23.7,18,0.6,88.6,4.091,-4.2,0,1,38839
2026-04-19T18:40:03,12.532054,-69.995903,39.5,9.74,29.9,19,0.6,88.5,4.089,-3.7,0,1,38840
2026-04-19T18:40:32,12.532254,-69.994110,46.4,11.97,137.8,18,0.6,88.2,4.086,-3.7,0,1,38841
2026-04-19T18:41:01,12.531281,-69.993362,50.6,8.28,66.4,19,0.6,88.1,4.086,-4.0,0,1,38842
2026-04-19T18:41:30,12.530992,-69.992195,50.9,15.42,180.6,19,0.6,88.2,4.089,-3.7,0,1,38843
2026-04-19T18:41:59,12.529085,-69.992073,50.1,6.76,155.7,18,0.6,88.1,4.088,-4.0,0,1,38844
2026-04-19T18:42:28,12.529525,-69.988914,57.7,25.85,86.9,17,0.6,88.2,4.089,-3.7,0,1,38845
2026-04-19T18:42:57,12.530049,-69.986443,53.2,5.93,84.3,20,0.6,88.2,4.084,-3.7,0,1,38846
2026-04-19T18:43:26,12.531778,-69.986588,45.8,29.82,342.8,17,0.6,87.9,4.090,-3.7,0,1,38847
2026-04-19T18:43:55,12.532653,-69.985367,38.2,20.29,110.2,15,0.7,88.2,4.086,-3.7,0,1,38848
2026-04-19T18:44:24,12.533145,-69.983437,36.1,9.48,74.6,19,0.6,87.9,4.082,2340.8,0,1,38849
2026-04-19T18:44:53,12.534060,-69.980721,34.9,21.50,83.9,19,0.6,88.1,4.089,-4.0,0,1,38850
2026-04-19T18:45:22,12.535360,-69.978256,47.1,17.50,71.1,19,0.6,87.9,4.084,-3.7,0,1,38851
2026-04-19T18:45:51,12.536322,-69.977402,53.9,25.47,353.6,17,0.6,88.1,4.085,-4.0,0,1,38852
2026-04-19T18:46:19,12.539155,-69.977203,40.0,24.29,33.7,18,0.6,87.9,4.082,2340.8,0,1,38853
2026-04-19T18:46:49,12.542707,-69.977196,31.1,27.48,356.0,19,0.6,88.4,4.089,-4.0,0,1,38854
2026-04-19T18:47:18,12.546089,-69.977463,29.0,27.75,356.2,19,0.6,87.9,4.084,-3.7,0,1,38855
2026-04-19T18:47:47,12.549627,-69.977463,21.1,21.18,28.1,19,0.6,88.1,4.086,-4.0,0,1,38856
2026-04-19T18:48:16,12.550776,-69.975716,13.2,16.05,9.8,19,0.6,87.8,4.084,-3.7,0,1,38857
2026-04-19T18:48:44,12.552963,-69.975670,10.9,13.51,337.6,18,0.6,87.8,4.077,-3.7,0,1,38858
2026-04-19T18:49:14,12.553983,-69.976311,8.5,8.78,310.3,19,0.6,87.8,4.085,-3.7,0,1,38859
2026-04-19T18:49:43,12.553554,-69.976357,11.6,0.01,168.4,17,0.6,87.8,4.082,-3.7,0,1,38860
2026-04-19T18:50:12,12.553538,-69.976357,10.7,1.57,212.6,18,0.6,87.8,4.082,-3.7,0,1,38861
2026-04-19T18:50:41,12.553538,-69.976364,9.7,0.38,234.8,17,0.6,87.9,4.088,-3.7,0,1,38862
2026-04-19T18:51:09,12.553545,-69.976357,9.5,0.69,343.6,19,0.6,87.8,4.084,-3.7,0,1,38863
2026-04-19T18:54:13,12.553554,-69.976357,10.3,0.07,343.6,18,0.6,87.9,4.080,-3.7,0,1,38864
2026-04-19T18:57:16,12.553555,-69.976364,11.0,0.27,343.6,19,0.6,87.8,4.081,-3.7,0,1,38865
2026-04-19T19:00:19,12.553566,-69.976364,11.8,0.13,294.9,17,0.6,87.8,4.084,-3.7,0,1,38866
2026-04-19T19:03:23,12.553558,-69.976379,12.5,1.31,257.9,17,0.6,87.5,4.084,-3.7,0,1,38867
2026-04-19T19:06:26,12.553548,-69.976364,12.5,0.32,257.9,18,0.6,87.5,4.084,-3.7,0,1,38868
2026-04-19T19:09:29,12.548676,-69.967171,20.4,6.46,138.5,20,0.6,87.5,4.080,-3.7,0,1,38869
2026-04-19T19:12:33,12.541184,-69.958687,15.9,0.01,278.0,18,0.6,87.5,4.076,-3.7,0,1,38870
2026-04-19T19:15:36,12.541030,-69.958313,13.9,0.77,280.0,17,0.6,87.4,4.077,-3.7,0,1,38871
2026-04-19T19:18:39,12.541426,-69.958069,17.1,1.10,89.1,19,0.6,87.2,4.076,-4.0,0,1,38872
2026-04-19T19:21:43,12.541363,-69.958115,22.2,2.43,206.2,17,0.7,86.8,4.075,-3.7,0,1,38873
2026-04-19T19:22:12,12.541280,-69.958336,21.7,1.38,260.0,14,0.7,87.1,4.080,-3.7,0,1,38874
2026-04-19T19:22:41,12.541287,-69.958328,21.3,0.54,335.2,10,1.0,86.8,4.079,-3.7,0,1,38875
2026-04-19T19:23:10,12.541353,-69.958313,20.4,1.46,71.0,14,0.7,86.6,4.074,-3.7,0,1,38876
2026-04-19T19:23:39,12.541409,-69.958344,19.0,0.57,303.7,13,0.7,86.9,4.076,-4.0,0,1,38877
2026-04-19T19:24:08,12.541386,-69.958359,18.8,0.81,225.1,11,0.8,86.9,4.077,2314.0,0,1,38878
2026-04-19T19:27:11,12.541255,-69.958328,20.2,0.01,105.5,3,3.4,86.9,4.071,-4.0,0,1,38879
2026-04-19T19:30:14,12.541960,-69.959389,29.7,12.47,332.2,19,0.6,86.8,4.076,-3.7,0,1,38880
2026-04-19T19:33:18,12.548774,-69.968803,12.7,20.52,294.2,17,0.6,86.8,4.074,-3.7,0,1,38881
2026-04-19T19:33:47,12.548959,-69.971466,12.4,15.63,296.8,18,0.6,86.5,4.073,-4.0,0,1,38882
2026-04-19T19:34:16,12.550392,-69.973495,17.2,28.32,288.4,20,0.5,86.6,4.074,-3.7,0,1,38883
2026-04-19T19:34:44,12.549955,-69.976921,21.2,35.34,250.9,19,0.6,86.5,4.068,-4.0,0,1,38884
2026-04-19T19:35:14,12.546496,-69.977486,29.3,22.24,177.1,16,0.6,86.6,4.068,-3.7,0,1,38885
2026-04-19T19:35:43,12.543314,-69.977264,30.2,29.71,179.5,14,0.7,86.5,4.073,-4.0,0,1,38886
2026-04-19T19:36:12,12.540519,-69.976906,35.9,21.87,163.5,18,0.6,86.6,4.069,-3.7,0,1,38887
2026-04-19T19:36:41,12.538473,-69.975670,36.3,27.16,135.9,18,0.6,86.6,4.074,-3.7,0,1,38888
2026-04-19T19:37:09,12.536077,-69.973740,56.6,23.83,159.3,15,0.7,86.5,4.062,-4.0,0,1,38889
2026-04-19T19:37:39,12.533610,-69.972679,66.0,15.88,138.7,17,0.6,86.6,4.069,-3.7,0,1,38890
2026-04-19T19:38:08,12.532407,-69.970848,56.3,13.95,123.9,19,0.6,86.3,4.069,-3.7,0,1,38891
2026-04-19T19:38:37,12.530563,-69.969673,47.1,27.83,155.0,15,0.7,86.3,4.074,-3.7,0,1,38892
2026-04-19T19:39:06,12.528976,-69.968918,36.0,14.06,145.3,16,0.6,86.2,4.070,-3.7,0,1,38893
2026-04-19T19:39:34,12.527124,-69.967209,43.0,15.35,156.3,15,0.6,86.5,4.068,-4.0,0,1,38894
2026-04-19T19:40:04,12.524725,-69.965500,61.9,23.13,135.8,17,0.6,86.3,4.074,-3.7,0,1,38895
2026-04-19T19:40:33,12.522650,-69.963333,74.3,20.93,140.9,17,0.6,86.5,4.069,-4.0,0,1,38896
2026-04-19T19:41:02,12.520322,-69.962532,74.7,15.47,155.9,18,0.6,86.2,4.066,-3.7,0,1,38897
2026-04-19T19:41:31,12.517588,-69.961075,70.0,23.76,151.1,18,0.6,86.2,4.070,-3.7,0,1,38898
2026-04-19T19:42:00,12.514482,-69.959785,65.9,24.36,164.5,17,0.6,86.3,4.073,-3.7,0,1,38899
2026-04-19T19:42:29,12.512945,-69.958397,67.8,17.71,135.6,15,0.7,86.2,4.068,-3.7,0,1,38900
2026-04-19T19:42:58,12.510404,-69.957520,71.2,17.17,165.0,16,0.6,86.1,4.068,-4.0,0,1,38901
2026-04-19T19:43:27,12.508139,-69.956886,70.6,18.73,134.2,18,0.6,86.1,4.069,-4.0,0,1,38902
2026-04-19T19:43:56,12.506560,-69.955322,75.0,17.61,157.0,16,0.6,85.9,4.069,-3.7,0,1,38903
2026-04-19T19:44:24,12.504465,-69.954689,60.0,21.07,163.4,17,0.6,86.2,4.060,2295.1,0,1,38904
2026-04-19T19:44:54,12.502040,-69.953537,63.8,16.85,142.6,17,0.6,86.3,4.074,-3.7,0,1,38905
2026-04-19T19:45:23,12.500464,-69.952637,72.1,5.65,187.5,17,0.6,86.2,4.070,-3.7,0,1,38906
2026-04-19T19:45:52,12.497975,-69.953758,56.4,28.90,204.9,17,0.6,86.1,4.069,-4.0,0,1,38907
2026-04-19T19:46:21,12.494235,-69.954185,55.9,25.78,173.5,16,0.6,86.2,4.071,-3.7,0,1,38908
2026-04-19T19:46:49,12.491432,-69.954163,52.3,5.13,199.3,17,0.6,85.8,4.069,-4.0,0,1,38909
2026-04-19T19:47:19,12.492432,-69.957283,49.8,30.21,292.8,17,0.6,86.1,4.070,-4.0,0,1,38910
2026-04-19T19:47:48,12.492005,-69.960373,41.9,22.10,250.2,19,0.6,86.1,4.066,-4.0,0,1,38911
2026-04-19T19:48:17,12.491400,-69.962883,38.1,21.20,274.3,15,0.7,85.8,4.070,-4.0,0,1,38912
2026-04-19T19:48:46,12.491410,-69.965897,26.3,23.01,269.3,17,0.6,86.1,4.065,-4.0,0,1,38913
2026-04-19T19:49:14,12.491510,-69.968201,35.1,19.54,289.9,18,0.6,86.1,4.069,-4.0,0,1,38914
2026-04-19T19:49:44,12.491506,-69.971687,28.1,24.79,261.7,19,0.6,86.2,4.069,-3.7,0,1,38915
2026-04-19T19:50:13,12.491156,-69.973053,21.7,16.02,162.4,17,0.6,85.9,4.071,-3.7,0,1,38916
2026-04-19T19:50:42,12.488409,-69.972420,16.6,22.30,188.2,17,0.6,85.8,4.066,-4.0,0,1,38917
2026-04-19T19:51:11,12.485464,-69.972672,4.4,19.60,164.7,12,0.8,85.9,4.069,-3.7,0,1,38918
2026-04-19T19:51:39,12.483495,-69.969994,9.4,25.78,119.8,18,0.6,85.8,4.068,-4.0,0,1,38919
2026-04-19T19:52:09,12.480971,-69.967323,2.5,20.99,157.8,17,0.6,85.8,4.069,-4.0,0,1,38920
2026-04-19T19:52:38,12.477735,-69.967995,5.9,19.02,174.8,16,0.6,85.8,4.069,-4.0,0,1,38921
2026-04-19T19:53:07,12.475311,-69.965813,25.6,28.05,142.8,18,0.6,85.9,4.064,-3.7,0,1,38922
2026-04-19T19:53:36,12.471543,-69.964981,18.0,28.52,181.2,19,0.6,85.6,4.066,-3.7,0,1,38923
2026-04-19T19:54:05,12.468367,-69.965622,6.8,25.27,174.8,17,0.6,85.8,4.070,-4.0,0,1,38924
2026-04-19T19:54:34,12.466318,-69.965569,5.2,6.56,210.7,19,0.6,85.8,4.065,-4.0,0,1,38925
2026-04-19T19:55:03,12.465025,-69.965927,3.2,12.85,144.0,19,0.6,85.8,4.065,-4.0,0,1,38926
2026-04-19T19:55:32,12.463025,-69.965668,5.5,9.75,211.0,19,0.6,85.6,4.065,-3.7,0,1,38927
2026-04-19T19:56:01,12.463752,-69.967415,3.6,18.34,309.7,19,0.6,85.5,4.064,-3.7,0,1,38928
2026-04-19T19:56:29,12.464828,-69.968811,6.4,9.51,302.8,18,0.6,85.6,4.061,-3.7,0,1,38929
2026-04-19T19:56:59,12.465422,-69.969872,5.8,9.11,294.8,19,0.6,85.8,4.068,-4.0,0,1,38930
2026-04-19T19:57:28,12.465925,-69.971016,6.7,10.44,289.5,19,0.6,85.6,4.064,-3.7,0,1,38931
2026-04-19T19:57:57,12.466743,-69.972008,6.5,10.99,34.8,18,0.6,85.8,4.068,-4.0,0,1,38932
2026-04-19T19:58:26,12.466267,-69.970627,9.5,11.16,120.7,17,0.6,85.5,4.062,2275.9,0,1,38933
2026-04-19T19:58:55,12.466089,-69.970474,7.7,0.31,208.3,19,0.6,85.6,4.064,-3.7,0,1,38934
2026-04-19T19:59:24,12.466068,-69.970482,7.4,2.12,46.9,18,0.6,85.6,4.064,-3.7,0,1,38935
2026-04-19T19:59:53,12.466043,-69.970490,7.1,0.17,219.7,19,0.6,85.5,4.064,-3.7,0,1,38936
2026-04-19T20:00:22,12.465990,-69.970528,7.7,1.50,161.5,16,0.6,85.3,4.064,-4.0,0,1,38937
2026-04-19T20:00:51,12.465872,-69.970612,8.5,0.76,162.9,19,0.6,85.5,4.066,-3.7,0,1,38938
2026-04-19T20:01:19,12.465678,-69.970627,9.3,1.20,172.6,18,0.6,85.6,4.059,-3.7,0,1,38939
2026-04-19T20:01:49,12.465645,-69.970596,10.1,0.55,212.9,17,0.6,85.6,4.068,-3.7,0,1,38940
2026-04-19T20:02:18,12.465623,-69.970528,11.1,0.22,95.4,19,0.6,85.3,4.064,-4.0,0,1,38941
2026-04-19T20:05:21,12.465622,-69.970528,10.9,0.20,257.9,16,0.7,85.5,4.060,-3.7,0,1,38942
2026-04-19T20:08:24,12.465569,-69.970543,11.1,0.09,100.6,13,0.7,85.2,4.061,-3.7,0,1,38943
2026-04-19T20:11:28,12.465562,-69.970551,11.0,0.34,274.1,14,0.6,85.1,4.062,-3.7,0,1,38944
2026-04-19T20:14:31,12.465543,-69.970551,11.5,0.29,61.6,15,0.6,85.1,4.061,-3.7,0,1,38945
2026-04-19T20:17:34,12.465528,-69.970558,11.5,0.71,153.6,14,0.7,85.1,4.061,-3.7,0,1,38946
2026-04-19T20:20:38,12.465535,-69.970581,11.3,0.61,324.5,13,0.7,84.8,4.061,-3.7,0,1,38947
2026-04-19T20:23:41,12.465532,-69.970589,12.4,0.99,353.3,14,0.7,84.9,4.062,-4.0,0,1,38948
2026-04-19T20:26:44,12.465545,-69.970589,11.6,0.20,353.3,14,0.7,85.1,4.051,-3.7,0,1,38949
2026-04-19T20:29:48,12.465535,-69.970589,11.7,0.99,226.1,13,0.7,84.5,4.055,-3.7,0,1,38950
2026-04-19T20:32:51,12.465525,-69.970589,12.7,0.92,254.6,14,0.7,84.8,4.057,-3.7,0,1,38951
2026-04-19T20:35:54,12.465520,-69.970581,13.0,0.62,292.1,13,0.7,84.3,4.050,-3.7,0,1,38952
2026-04-19T20:38:58,12.465563,-69.970566,13.8,0.53,11.5,11,0.8,84.5,4.051,-3.7,0,1,38953
2026-04-19T20:42:01,12.465577,-69.970566,14.4,0.78,213.3,14,0.7,84.8,4.057,-3.7,0,1,38954
2026-04-19T20:45:04,12.465580,-69.970551,14.2,0.19,88.6,17,0.6,84.3,4.055,-3.7,0,1,38955
2026-04-19T20:48:08,12.465572,-69.970543,12.9,0.32,88.6,18,0.6,84.2,4.054,-4.4,0,1,38956
2026-04-19T20:51:12,12.465974,-69.970474,12.2,0.23,309.0,16,0.7,84.2,4.048,-4.4,0,1,38957
2026-04-19T20:54:16,12.468191,-69.974327,8.8,13.47,304.5,16,0.6,84.2,4.049,-4.4,0,1,38958
2026-04-19T20:57:19,12.477761,-69.980637,17.6,26.75,301.1,17,0.7,83.8,4.054,-4.4,0,1,38959
2026-04-19T20:57:48,12.479551,-69.983490,20.0,28.51,302.4,17,0.6,83.8,4.050,-4.4,0,1,38960
2026-04-19T20:58:17,12.481551,-69.986778,20.9,26.12,300.5,18,0.6,83.7,4.046,-4.4,0,1,38961
2026-04-19T20:58:46,12.483154,-69.990509,19.0,24.83,293.3,17,0.6,83.8,4.048,-4.4,0,1,38962
2026-04-19T20:59:15,12.484680,-69.994308,17.3,34.92,292.0,17,0.6,83.7,4.049,-4.4,0,1,38963
2026-04-19T20:59:44,12.486027,-69.997543,14.2,34.17,292.9,17,0.6,83.5,4.049,-4.4,0,1,38964
2026-04-19T21:00:13,12.487412,-70.001007,12.1,24.35,292.1,17,0.6,83.7,4.049,-4.4,0,1,38965
2026-04-19T21:00:42,12.489449,-70.003052,17.6,22.72,325.2,17,0.7,83.5,4.046,-4.4,0,1,38966
2026-04-19T21:01:11,12.491792,-70.004829,16.9,22.43,325.0,17,0.7,83.4,4.048,-4.4,0,1,38967
2026-04-19T21:01:40,12.494130,-70.005074,23.1,16.93,340.8,17,0.6,83.5,4.048,-4.4,0,1,38968
2026-04-19T21:02:09,12.494832,-70.004219,19.6,22.23,83.0,16,0.7,83.5,4.049,-4.4,0,1,38969
2026-04-19T21:02:38,12.496919,-70.001793,22.6,18.22,16.6,18,0.6,83.5,4.046,-4.4,0,1,38970
2026-04-19T21:03:07,12.499689,-70.001198,21.4,14.14,350.5,18,0.6,83.5,4.048,-4.4,0,1,38971
2026-04-19T21:03:36,12.500831,-70.001877,22.6,4.61,289.1,18,0.6,83.5,4.046,-4.4,0,1,38972
2026-04-19T21:04:05,12.501164,-70.001701,23.0,1.34,25.9,18,0.6,83.4,4.048,-4.4,0,1,38973
2026-04-19T21:04:34,12.501204,-70.001724,23.6,0.16,343.5,17,0.6,83.5,4.045,-4.4,0,1,38974
2026-04-19T21:05:03,12.501202,-70.001724,23.4,0.23,343.5,18,0.6,83.5,4.045,-4.4,0,1,38975
2026-04-19T21:08:06,12.503364,-70.005806,24.1,6.13,354.5,15,0.7,83.4,4.048,-4.4,0,1,38976
2026-04-19T21:11:09,12.504991,-70.019356,12.1,30.79,283.5,16,0.7,83.4,4.046,-4.4,0,1,38977
2026-04-19T21:11:38,12.505921,-70.023300,16.3,23.17,285.3,16,0.6,83.5,4.041,-4.4,0,1,38978
2026-04-19T21:12:07,12.507588,-70.026329,9.9,26.10,318.8,18,0.6,83.0,4.043,-4.4,0,1,38979
2026-04-19T21:12:36,12.509067,-70.027679,9.5,13.26,278.0,17,0.6,83.2,4.045,-4.2,0,1,38980
2026-04-19T21:13:05,12.510928,-70.029640,4.7,22.15,318.9,16,0.6,83.2,4.048,-4.2,0,1,38981
2026-04-19T21:13:34,12.513139,-70.031830,8.7,25.50,317.3,18,0.6,83.0,4.044,-4.4,0,1,38982
2026-04-19T21:14:03,12.515500,-70.034279,5.9,25.14,312.5,16,0.7,83.0,4.048,-4.4,0,1,38983
2026-04-19T21:14:32,12.517456,-70.036217,7.6,13.12,311.2,16,0.7,83.0,4.043,-4.4,0,1,38984
2026-04-19T21:15:01,12.518570,-70.037735,5.6,10.42,304.6,11,1.2,82.9,4.048,-4.4,0,1,38985
2026-04-19T21:15:29,12.519431,-70.038925,4.7,13.52,306.5,16,0.7,82.9,4.034,-4.4,0,1,38986
2026-04-19T21:15:59,12.520618,-70.040604,7.3,14.93,303.4,10,0.9,83.0,4.046,-4.4,0,1,38987
2026-04-19T21:16:28,12.522226,-70.042664,14.3,21.41,310.3,17,0.6,83.4,4.043,-4.4,0,1,38988
2026-04-19T21:16:57,12.523531,-70.044380,10.6,6.41,273.2,17,0.6,82.7,4.044,-4.4,0,1,38989
2026-04-19T21:17:26,12.522871,-70.044899,9.2,0.11,220.8,17,0.6,83.0,4.046,-4.4,0,1,38990
2026-04-19T21:17:55,12.522536,-70.045174,8.6,10.30,221.9,16,0.7,82.9,4.043,-4.4,0,1,38991
2026-04-19T21:18:24,12.522119,-70.043709,4.8,15.10,94.9,15,0.7,83.0,4.045,-4.4,0,1,38992
2026-04-19T21:18:53,12.521260,-70.043510,7.9,11.82,271.0,15,0.7,82.9,4.043,-4.4,0,1,38993
2026-04-19T21:19:22,12.521029,-70.043633,7.1,0.04,92.8,14,0.8,83.0,4.048,-4.4,0,1,38994
2026-04-19T21:19:51,12.521028,-70.043640,7.3,0.63,327.2,12,0.8,82.9,4.041,-4.4,0,1,38995
2026-04-19T21:22:54,12.520900,-70.043518,20.2,1.00,193.2,8,1.6,83.0,4.034,-4.4,0,1,38996
2026-04-19T21:25:58,12.520720,-70.043579,11.3,1.85,105.6,10,1.0,82.7,4.034,-4.4,0,1,38997
2026-04-19T21:36:44,12.519587,-70.043983,-122.2,0.96,165.2,7,1.8,89.9,4.114,2.1,0,1,38998
2026-04-19T21:39:46,12.519698,-70.043968,-109.3,1.22,39.5,10,1.6,85.2,4.068,-3.7,0,1,38999
2026-04-19T21:42:49,12.519828,-70.043930,-93.3,0.94,189.1,11,0.9,85.1,4.064,-3.7,0,1,39000
2026-04-19T21:45:52,12.519870,-70.043938,-83.6,0.66,358.2,14,0.7,85.1,4.061,-3.7,0,1,39001
2026-04-19T21:48:55,12.519935,-70.043861,-72.4,0.57,175.2,12,0.9,84.9,4.061,-4.0,0,1,39002
2026-04-19T21:51:59,12.520046,-70.043823,-56.5,1.46,48.0,11,1.1,84.9,4.055,-4.0,0,1,39003
2026-04-19T21:55:02,12.520093,-70.043785,-47.9,0.44,4.8,12,1.1,84.9,4.057,-4.0,0,1,39004
2026-04-19T21:58:06,12.520133,-70.043770,-40.7,0.60,193.7,10,1.5,84.5,4.054,-3.7,0,1,39005
2026-04-19T22:01:09,12.520157,-70.043732,-34.8,0.50,29.7,11,1.0,84.8,4.055,-3.7,0,1,39006
2026-04-19T22:04:13,12.520160,-70.043671,-31.0,0.27,182.9,12,0.9,84.5,4.050,-3.7,0,1,39007
2026-04-19T22:07:17,12.520186,-70.043655,-27.3,1.16,347.6,10,1.3,84.2,4.055,-4.4,0,1,39008
2026-04-19T22:10:20,12.520294,-70.043488,-22.9,0.63,32.2,10,2.2,84.3,4.054,-3.7,0,1,39009
2026-04-19T22:13:24,12.520271,-70.043442,-20.8,0.37,156.3,10,1.9,83.8,4.049,-4.4,0,1,39010
2026-04-19T22:16:27,12.520174,-70.043388,-27.4,1.33,133.3,10,1.9,83.8,4.051,-4.4,0,1,39011
2026-04-19T22:19:31,12.520180,-70.043411,-25.9,0.19,165.1,11,1.9,83.7,4.046,-4.4,0,1,39012
2026-04-19T22:22:34,12.520655,-70.043518,2.4,0.44,338.3,11,1.0,83.7,4.048,-4.4,0,1,39013
2026-04-19T22:25:38,12.520670,-70.043510,3.0,0.32,343.2,10,1.9,83.8,4.037,-4.4,0,1,39014
2026-04-19T22:28:41,12.520605,-70.043434,-0.9,0.79,6.3,12,0.9,83.7,4.049,-4.4,0,1,39015
